match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Leeds_United,Patrick Bamford,ENG,27,90.0,1,0,0,0,3,1,0,0,25.0,0.0,0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0,0,2,2,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Burnley_Leeds_United_2021,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.9,1.5,1.0,0.0,157.0
Burnley_Leeds_United,Patrick Bamford,ENG,27,90.0,1,0,0,0,3,1,0,0,25.0,0.0,0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0,0,2,2,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Burnley_Leeds_United_2021,1.3,1.5,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.3,1.5,0.0,4.0,411.0
Burnley_Leeds_United,Patrick Bamford,ENG,27,90.0,1,0,0,0,3,1,0,0,25.0,0.0,0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0,0,2,2,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Burnley_Leeds_United_2021,1.0,1.2,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.0,1.2,1.0,1.0,29.0
Burnley_Leeds_United,Patrick Bamford,ENG,27,90.0,1,0,0,0,3,1,0,0,25.0,0.0,0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0,0,2,2,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Burnley_Leeds_United_2021,1.9,1.0,3.0,1.0,2022-01-02,Paul Tierney,Elland Road,Sun,14:00,"36,083",206,Leeds United,Burnley,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,62.5,1.0,14.0,1.0,0.0,0.0,129.0,20.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,13.0,10.0,25.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,4.0,1.0,17.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.9,1.0,3.0,1.0,206.0
Burnley_Leeds_United,Jack Harrison,ENG,24,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Burnley_Leeds_United_2021,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9,1.5,1.0,0.0,157.0
Burnley_Leeds_United,Jack Harrison,ENG,24,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Burnley_Leeds_United_2021,1.3,1.5,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,1.5,0.0,4.0,411.0
Burnley_Leeds_United,Jack Harrison,ENG,24,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Burnley_Leeds_United_2021,1.0,1.2,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.2,1.0,1.0,29.0
Burnley_Leeds_United,Jack Harrison,ENG,24,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Burnley_Leeds_United_2021,1.9,1.0,3.0,1.0,2022-01-02,Paul Tierney,Elland Road,Sun,14:00,"36,083",206,Leeds United,Burnley,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,30.0,47.0,63.8,5.0,37.0,13.0,3.0,2.0,459.0,166.0,20.0,22.0,90.9,8.0,13.0,61.5,2.0,6.0,33.3,0.0,4.0,4.0,1.0,0.0,43.0,3.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,27.0,2.0,54.0,66.7,1.0,33.3,369.0,266.0,5.0,1.0,1.0,2.0,41.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9,1.0,3.0,1.0,206.0
Burnley_Leeds_United,Raphinha,BRA,24,90.0,0,0,0,0,3,0,0,0,59.0,3.0,1,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,RW,None,None,None,1.0,Burnley_Leeds_United_2021,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.9,1.5,1.0,0.0,157.0
Burnley_Leeds_United,Raphinha,BRA,24,90.0,0,0,0,0,3,0,0,0,59.0,3.0,1,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,RW,None,None,None,1.0,Burnley_Leeds_United_2021,1.3,1.5,0.0,4.0,2021-05-15,Graham Scott,Turf Moor,Sat,12:30,0,411,Leeds United,Burnley,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.3,1.5,0.0,4.0,411.0
Burnley_Leeds_United,Raphinha,BRA,24,90.0,0,0,0,0,3,0,0,0,59.0,3.0,1,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,RW,None,None,None,1.0,Burnley_Leeds_United_2021,1.0,1.2,1.0,1.0,2021-08-29,Michael Oliver,Turf Moor,Sun,14:00,"20,000",29,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.0,1.2,1.0,1.0,29.0
Burnley_Leeds_United,Raphinha,BRA,24,90.0,0,0,0,0,3,0,0,0,59.0,3.0,1,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,RW,None,None,None,1.0,Burnley_Leeds_United_2021,1.9,1.0,3.0,1.0,2022-01-02,Paul Tierney,Elland Road,Sun,14:00,"36,083",206,Leeds United,Burnley,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,0.2,0.2,0.1,4.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,7.0,2.0,486.0,200.0,12.0,15.0,80.0,11.0,15.0,73.3,4.0,7.0,57.1,0.3,2.0,2.0,1.0,0.0,35.0,4.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,26.0,27.0,4.0,59.0,28.6,5.0,71.4,204.0,73.0,1.0,0.0,8.0,2.0,44.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.9,1.0,3.0,1.0,206.0
Burnley_Leeds_United,Rodrigo,ESP,30,72.0,0,0,0,0,0,0,1,0,35.0,2.0,0,0.0,0.0,0.0,0.3,3.0,0.0,26.0,32.0,81.3,4.0,17.0,0.0,0.0,0.0,553.0,170.0,9.0,11.0,81.8,8.0,9.0,88.9,7.0,8.0,87.5,0.2,2.0,1.0,2.0,1.0,28.0,4.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,19.0,10.0,1.0,35.0,0.0,0.0,0.0,71.0,21.0,2.0,0.0,2.0,0.0,30.0,4.0,0,1,2,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,AM,None,None,None,0.8,Burnley_Leeds_United_2021,1.9,1.5,1.0,0.0,2020-12-27,Robert Jones,Elland Road,Sun,12:00,0,157,Leeds United,Burnley,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,43.75,2.5,0.0,0.0,0.0,0.0,0.37499999999999994,3.75,0.0,32.5,40.0,101.62499999999999,5.0,21.25,0.0,0.0,0.0,691.25,212.5,11.25,13.75,102.24999999999999,10.0,11.25,111.125,8.75,10.0,109.375,0.25,2.5,1.25,2.5,1.25,35.0,5.0,3.75,0.0,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.25,7.5,23.75,12.5,1.25,43.75,0.0,0.0,0.0,88.75,26.25,2.5,0.0,2.5,0.0,37.5,5.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,2.5,1.25,1.25,62.5,1.0,2.3749999999999996,1.875,1.25,0.0,196.25
