match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,1.2,0.8,1.0,1.0,2017-11-25,Michael Oliver,Anfield,Sat,17:30,"53,225",138,draw,draw,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,1.4210526315789473,0.9473684210526316,1.1842105263157894,1.1842105263157894,163.42105263157896
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,0.6,0.5,1.0,0.0,2018-05-06,Anthony Taylor,Stamford Bridge,Sun,16:30,"41,314",401,Chelsea,Liverpool,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,0.7105263157894737,0.5921052631578947,1.1842105263157894,0.0,474.86842105263156
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,1.3026315789473686,1.8947368421052633,1.1842105263157894,1.1842105263157894,86.44736842105263
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,1.2,0.7,2.0,0.0,2019-04-14,Michael Oliver,Anfield,Sun,16:30,"53,279",370,Liverpool,Chelsea,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,1.4210526315789473,0.8289473684210525,2.3684210526315788,0.0,438.1578947368421
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,1.3,0.6,1.0,2.0,2019-09-22,Michael Oliver,Stamford Bridge,Sun,16:30,"40,638",63,Liverpool,Chelsea,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,1.5394736842105263,0.7105263157894737,1.1842105263157894,2.3684210526315788,74.60526315789474
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,1.7,2.4,5.0,3.0,2020-07-22,Andre Marriner,Anfield,Wed,20:15,0,407,Liverpool,Chelsea,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,2.013157894736842,2.8421052631578947,5.921052631578948,3.5526315789473686,481.9736842105263
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,0.9,2.1,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,1.0657894736842106,2.486842105263158,0.0,2.3684210526315788,17.763157894736842
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,0.3,1.0,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,0.35526315789473684,1.1842105263157894,0.0,1.1842105263157894,358.8157894736842
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,2.5,0.6,1.0,1.0,2021-08-28,Anthony Taylor,Anfield,Sat,17:30,"54,000",28,draw,draw,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,2.960526315789474,0.7105263157894737,1.1842105263157894,1.1842105263157894,33.1578947368421
Chelsea_Liverpool,Tammy Abraham,ENG,21,76.0,0,0,0,0,3,1,0,0,24.0,0.0,1,0.0,0.6,0.6,0.0,1.0,0.0,10.0,16.0,62.5,1.0,12.0,2.0,0.0,0.0,141.0,19.0,3.0,7.0,42.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,3.0,24.0,0.0,0.0,0.0,81.0,41.0,2.0,1.0,3.0,1.0,18.0,2.0,0,0,1,3,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Liverpool_2019,1.2,1.3,2.0,2.0,2022-01-02,Anthony Taylor,Stamford Bridge,Sun,16:30,"40,072",209,draw,draw,24.86842105263158,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,28.42105263157895,0.0,1.1842105263157894,0.0,0.7105263157894737,0.7105263157894737,0.0,1.1842105263157894,0.0,11.842105263157896,18.94736842105263,74.01315789473684,1.1842105263157894,14.210526315789474,2.3684210526315788,0.0,0.0,166.97368421052633,22.5,3.5526315789473686,8.289473684210526,50.80263157894737,5.921052631578948,7.105263157894737,98.64473684210526,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,15.394736842105264,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,17.763157894736842,8.289473684210526,3.5526315789473686,28.42105263157895,0.0,0.0,0.0,95.92105263157895,48.55263157894737,2.3684210526315788,1.1842105263157894,3.5526315789473686,1.1842105263157894,21.31578947368421,2.3684210526315788,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,59.21052631578947,1.0,1.4210526315789473,1.5394736842105263,2.3684210526315788,2.3684210526315788,247.5
