matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Callum Wilson,ENG,26,90.0,1,1,0,0,1,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0,2,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,40ff7e4e-df59-5449-9929-41c75dbb1c2b,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.7,1.2,4.0,0.0,123.0
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Callum Wilson,ENG,26,90.0,1,1,0,0,1,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0,2,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,36644039-e6f8-59b7-8906-4f81cc8b14da,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,2.2,0.3,4.0,1.0,293.0
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Callum Wilson,ENG,26,90.0,1,1,0,0,1,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0,2,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,0.9,1.8,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,5020656c-82f2-55a8-852d-9a10ddaef310,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.9,1.8,2.0,1.0,156.0
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Callum Wilson,ENG,26,90.0,1,1,0,0,1,1,0,0,31.0,1.0,0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0,2,0,1,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2018-2019,FW,None,None,None,1.0,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,0.3,1.9,0.0,2.0,2019-03-09,Anthony Taylor,The John Smith's Stadium,Sat,15:00,"22,304",322,Bournemouth,Huddersfield,2c83f5d6-d287-5815-8387-383c0b16cab6,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.5,3.0,1.0,11.0,17.0,64.7,2.0,21.0,4.0,3.0,2.0,148.0,45.0,7.0,10.0,70.0,4.0,4.0,100.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,3.0,31.0,66.7,1.0,33.3,157.0,101.0,2.0,2.0,4.0,4.0,20.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,0.3,1.9,0.0,2.0,322.0
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Joshua King,NOR,26,89.0,0,0,0,0,3,0,0,0,35.0,1.0,0,0.0,0.3,0.3,0.0,3.0,2.0,13.0,22.0,59.1,2.0,24.0,3.0,4.0,2.0,138.0,62.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,8.0,19.0,5.0,35.0,50.0,2.0,50.0,119.0,35.0,0.0,2.0,3.0,3.0,24.0,5.0,0,2,4,0,0.0,0.0,0,7.0,4.0,6.0,40.0,True,2018-2019,FW,LM,None,None,0.9888888888888889,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,40ff7e4e-df59-5449-9929-41c75dbb1c2b,26.29213483146067,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,35.39325842696629,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,3.033707865168539,2.0224719101123596,13.146067415730336,22.247191011235955,59.764044943820224,2.0224719101123596,24.269662921348313,3.033707865168539,4.044943820224719,2.0224719101123596,139.5505617977528,62.69662921348314,9.101123595505618,10.112359550561797,91.01123595505618,2.0224719101123596,6.067415730337078,33.674157303370784,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,8.089887640449438,8.089887640449438,19.213483146067414,5.056179775280898,35.39325842696629,50.561797752808985,2.0224719101123596,50.561797752808985,120.33707865168539,35.39325842696629,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,24.269662921348313,5.056179775280898,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,7.078651685393258,4.044943820224719,6.067415730337078,40.44943820224719,1.0,0.7078651685393258,1.2134831460674156,4.044943820224719,0.0,124.3820224719101
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Joshua King,NOR,26,89.0,0,0,0,0,3,0,0,0,35.0,1.0,0,0.0,0.3,0.3,0.0,3.0,2.0,13.0,22.0,59.1,2.0,24.0,3.0,4.0,2.0,138.0,62.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,8.0,19.0,5.0,35.0,50.0,2.0,50.0,119.0,35.0,0.0,2.0,3.0,3.0,24.0,5.0,0,2,4,0,0.0,0.0,0,7.0,4.0,6.0,40.0,True,2018-2019,FW,LM,None,None,0.9888888888888889,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,36644039-e6f8-59b7-8906-4f81cc8b14da,26.29213483146067,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,35.39325842696629,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,3.033707865168539,2.0224719101123596,13.146067415730336,22.247191011235955,59.764044943820224,2.0224719101123596,24.269662921348313,3.033707865168539,4.044943820224719,2.0224719101123596,139.5505617977528,62.69662921348314,9.101123595505618,10.112359550561797,91.01123595505618,2.0224719101123596,6.067415730337078,33.674157303370784,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,8.089887640449438,8.089887640449438,19.213483146067414,5.056179775280898,35.39325842696629,50.561797752808985,2.0224719101123596,50.561797752808985,120.33707865168539,35.39325842696629,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,24.269662921348313,5.056179775280898,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,7.078651685393258,4.044943820224719,6.067415730337078,40.44943820224719,1.0,2.2247191011235956,0.3033707865168539,4.044943820224719,1.0112359550561798,296.29213483146066
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Joshua King,NOR,26,89.0,0,0,0,0,3,0,0,0,35.0,1.0,0,0.0,0.3,0.3,0.0,3.0,2.0,13.0,22.0,59.1,2.0,24.0,3.0,4.0,2.0,138.0,62.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,8.0,19.0,5.0,35.0,50.0,2.0,50.0,119.0,35.0,0.0,2.0,3.0,3.0,24.0,5.0,0,2,4,0,0.0,0.0,0,7.0,4.0,6.0,40.0,True,2018-2019,FW,LM,None,None,0.9888888888888889,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,0.9,1.8,2.0,1.0,2018-12-04,Roger East,Vitality Stadium,Tue,19:45,"9,980",156,Bournemouth,Huddersfield,5020656c-82f2-55a8-852d-9a10ddaef310,26.29213483146067,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,35.39325842696629,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,3.033707865168539,2.0224719101123596,13.146067415730336,22.247191011235955,59.764044943820224,2.0224719101123596,24.269662921348313,3.033707865168539,4.044943820224719,2.0224719101123596,139.5505617977528,62.69662921348314,9.101123595505618,10.112359550561797,91.01123595505618,2.0224719101123596,6.067415730337078,33.674157303370784,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,8.089887640449438,8.089887640449438,19.213483146067414,5.056179775280898,35.39325842696629,50.561797752808985,2.0224719101123596,50.561797752808985,120.33707865168539,35.39325842696629,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,24.269662921348313,5.056179775280898,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,7.078651685393258,4.044943820224719,6.067415730337078,40.44943820224719,1.0,0.9101123595505618,1.8202247191011236,2.0224719101123596,1.0112359550561798,157.75280898876403
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Joshua King,NOR,26,89.0,0,0,0,0,3,0,0,0,35.0,1.0,0,0.0,0.3,0.3,0.0,3.0,2.0,13.0,22.0,59.1,2.0,24.0,3.0,4.0,2.0,138.0,62.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,8.0,19.0,5.0,35.0,50.0,2.0,50.0,119.0,35.0,0.0,2.0,3.0,3.0,24.0,5.0,0,2,4,0,0.0,0.0,0,7.0,4.0,6.0,40.0,True,2018-2019,FW,LM,None,None,0.9888888888888889,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,0.3,1.9,0.0,2.0,2019-03-09,Anthony Taylor,The John Smith's Stadium,Sat,15:00,"22,304",322,Bournemouth,Huddersfield,2c83f5d6-d287-5815-8387-383c0b16cab6,26.29213483146067,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,35.39325842696629,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.0,3.033707865168539,2.0224719101123596,13.146067415730336,22.247191011235955,59.764044943820224,2.0224719101123596,24.269662921348313,3.033707865168539,4.044943820224719,2.0224719101123596,139.5505617977528,62.69662921348314,9.101123595505618,10.112359550561797,91.01123595505618,2.0224719101123596,6.067415730337078,33.674157303370784,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,8.089887640449438,8.089887640449438,19.213483146067414,5.056179775280898,35.39325842696629,50.561797752808985,2.0224719101123596,50.561797752808985,120.33707865168539,35.39325842696629,0.0,2.0224719101123596,3.033707865168539,3.033707865168539,24.269662921348313,5.056179775280898,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,0.0,7.078651685393258,4.044943820224719,6.067415730337078,40.44943820224719,1.0,0.3033707865168539,1.9213483146067414,0.0,2.0224719101123596,325.61797752808985
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Tyrone Mings,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.011111111111111112,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,0.7,1.2,4.0,0.0,2017-11-18,Lee Probert,Vitality Stadium,Sat,15:00,"10,879",123,Bournemouth,Huddersfield,40ff7e4e-df59-5449-9929-41c75dbb1c2b,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,62.99999999999999,107.99999999999999,360.0,0.0,11070.0
c54f0407-c076-50ad-b1fb-d0c1c5cb6f87,Tyrone Mings,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,LM,None,None,None,0.011111111111111112,Bournemouth_Huddersfield,Bournemouth_Huddersfield_2018,2.2,0.3,4.0,1.0,2018-02-11,Michael Oliver,The John Smith's Stadium,Sun,12:00,"23,823",293,Huddersfield,Bournemouth,36644039-e6f8-59b7-8906-4f81cc8b14da,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,198.0,26.999999999999996,360.0,90.0,26370.0
