match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Manchester_City_Wolves,Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,RW,RM,None,0.9333333333333333,Manchester_City_Wolves_2018,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,2.7857142857142856,1.6071428571428572,3.2142857142857144,2.142857142857143,220.71428571428572
Manchester_City_Wolves,Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,RW,RM,None,0.9333333333333333,Manchester_City_Wolves_2018,0.6,1.9,1.0,3.0,2020-09-21,Andre Marriner,Molineux Stadium,Mon,20:15,0,18,Manchester City,Wolves,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,0.6428571428571428,2.0357142857142856,1.0714285714285714,3.2142857142857144,19.285714285714285
Manchester_City_Wolves,Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,RW,RM,None,0.9333333333333333,Manchester_City_Wolves_2018,3.3,0.3,4.0,1.0,2021-03-02,Chris Kavanagh,Etihad Stadium,Tue,20:00,0,295,Manchester City,Wolves,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,3.5357142857142856,0.3214285714285714,4.285714285714286,1.0714285714285714,316.07142857142856
Manchester_City_Wolves,Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,RW,RM,None,0.9333333333333333,Manchester_City_Wolves_2018,3.2,0.2,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,3.428571428571429,0.2142857142857143,1.0714285714285714,0.0,176.78571428571428
Manchester_City_Wolves,Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,RW,RM,None,0.9333333333333333,Manchester_City_Wolves_2018,0.5,2.3,1.0,5.0,2022-05-11,Martin Atkinson,Molineux Stadium,Wed,20:15,"32,000",418,Manchester City,Wolves,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,0.5357142857142857,2.464285714285714,1.0714285714285714,5.357142857142857,447.85714285714283
Manchester_City_Wolves,Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,RW,RM,None,0.9333333333333333,Manchester_City_Wolves_2018,0.4,1.1,0.0,3.0,2022-09-17,Anthony Taylor,Molineux Stadium,Sat,12:30,"31,578",68,Manchester City,Wolves,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,0.4285714285714286,1.1785714285714286,0.0,3.2142857142857144,72.85714285714286
Manchester_City_Wolves,Raheem Sterling,ENG,23,84.0,0,0,0,0,2,1,0,0,40.0,0.0,1,2.0,0.1,0.1,0.1,3.0,1.0,22.0,26.0,84.6,4.0,38.0,4.0,4.0,4.0,250.0,75.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,27.0,7.0,40.0,100.0,0.0,0.0,195.0,111.0,5.0,1.0,6.0,6.0,37.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LW,RW,RM,None,0.9333333333333333,Manchester_City_Wolves_2018,2.8,0.8,3.0,0.0,2023-01-22,David Coote,Etihad Stadium,Sun,14:00,"53,282",216,Manchester City,Wolves,24.642857142857142,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,42.857142857142854,0.0,1.0714285714285714,2.142857142857143,0.10714285714285715,0.10714285714285715,0.10714285714285715,3.2142857142857144,1.0714285714285714,23.57142857142857,27.857142857142858,90.64285714285714,4.285714285714286,40.714285714285715,4.285714285714286,4.285714285714286,4.285714285714286,267.85714285714283,80.35714285714286,12.857142857142858,12.857142857142858,107.14285714285714,3.2142857142857144,3.2142857142857144,107.14285714285714,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,26.785714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,28.928571428571427,7.5,42.857142857142854,107.14285714285714,0.0,0.0,208.92857142857142,118.92857142857143,5.357142857142857,1.0714285714285714,6.428571428571429,6.428571428571429,39.64285714285714,10.714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0714285714285714,0.0,1.0,2.9999999999999996,0.8571428571428572,3.2142857142857144,0.0,231.42857142857142
Manchester_City_Wolves,Riyad Mahrez,ALG,27,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,77.0,9.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,61.0,49.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.06666666666666667,Manchester_City_Wolves_2018,1.0,1.6,1.0,1.0,2018-08-25,Martin Atkinson,Molineux Stadium,Sat,12:30,"31,322",22,draw,draw,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,15.0,60.0,15.0,0.0,0.0,1155.0,135.0,15.0,30.0,750.0,30.0,45.0,1000.5,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0,90.0,0.0,0.0,0.0,915.0,735.0,15.0,0.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1500.0,1.0,15.0,24.0,15.0,15.0,330.0
Manchester_City_Wolves,Riyad Mahrez,ALG,27,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,77.0,9.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,61.0,49.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.06666666666666667,Manchester_City_Wolves_2018,2.8,0.1,3.0,0.0,2019-01-14,Craig Pawson,Etihad Stadium,Mon,20:00,"54,171",240,Manchester City,Wolves,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,15.0,60.0,15.0,0.0,0.0,1155.0,135.0,15.0,30.0,750.0,30.0,45.0,1000.5,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0,90.0,0.0,0.0,0.0,915.0,735.0,15.0,0.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1500.0,1.0,42.0,1.5,45.0,0.0,3600.0
Manchester_City_Wolves,Riyad Mahrez,ALG,27,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,77.0,9.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,61.0,49.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.06666666666666667,Manchester_City_Wolves_2018,1.4,1.0,0.0,2.0,2019-10-06,Craig Pawson,Etihad Stadium,Sun,14:00,"54,435",83,Wolves,Manchester City,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,15.0,60.0,15.0,0.0,0.0,1155.0,135.0,15.0,30.0,750.0,30.0,45.0,1000.5,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0,90.0,0.0,0.0,0.0,915.0,735.0,15.0,0.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1500.0,1.0,21.0,15.0,0.0,30.0,1245.0
Manchester_City_Wolves,Riyad Mahrez,ALG,27,6.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,77.0,9.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,61.0,49.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,RM,None,None,None,0.06666666666666667,Manchester_City_Wolves_2018,2.6,1.5,3.0,2.0,2019-12-27,Martin Atkinson,Molineux Stadium,Fri,19:45,"31,737",206,Wolves,Manchester City,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,1000.5,15.0,60.0,15.0,0.0,0.0,1155.0,135.0,15.0,30.0,750.0,30.0,45.0,1000.5,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,30.0,90.0,0.0,0.0,0.0,915.0,735.0,15.0,0.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1500.0,1.0,39.0,22.5,45.0,30.0,3090.0
