match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Crystal_Palace_Everton,Amadou Onana,BEL,21,77.0,0,0,0,0,1,0,0,0,46.0,6.0,0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,35.0,91.4,2.0,22.0,0.0,1.0,0.0,582.0,125.0,16.0,16.0,100.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,9.0,27.0,11.0,1.0,46.0,0.0,1.0,100.0,128.0,15.0,2.0,0.0,2.0,1.0,31.0,0.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.8555555555555555,Crystal_Palace_Everton_2022,0.8,1.1,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,24.545454545454547,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,7.012987012987013,0.0,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,37.40259740259741,40.909090909090914,106.83116883116884,2.337662337662338,25.714285714285715,0.0,1.168831168831169,0.0,680.2597402597403,146.10389610389612,18.701298701298704,18.701298701298704,116.88311688311688,15.194805194805195,16.363636363636363,108.5844155844156,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,1.168831168831169,2.337662337662338,0.0,0.0,40.909090909090914,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,3.5064935064935066,1.168831168831169,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,0.0,7.012987012987013,2.337662337662338,0.0,1.168831168831169,10.51948051948052,31.55844155844156,12.857142857142858,1.168831168831169,53.76623376623377,0.0,1.168831168831169,116.88311688311688,149.61038961038963,17.532467532467532,2.337662337662338,0.0,2.337662337662338,1.168831168831169,36.23376623376623,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.9350649350649352,1.2857142857142858,3.5064935064935066,2.337662337662338,504.935064935065
Crystal_Palace_Everton,Amadou Onana,BEL,21,77.0,0,0,0,0,1,0,0,0,46.0,6.0,0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,35.0,91.4,2.0,22.0,0.0,1.0,0.0,582.0,125.0,16.0,16.0,100.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,9.0,27.0,11.0,1.0,46.0,0.0,1.0,100.0,128.0,15.0,2.0,0.0,2.0,1.0,31.0,0.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.8555555555555555,Crystal_Palace_Everton_2022,1.4,0.9,3.0,0.0,2022-10-22,Simon Hooper,Goodison Park,Sat,15:00,"38,939",118,Everton,Crystal Palace,24.545454545454547,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,7.012987012987013,0.0,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,37.40259740259741,40.909090909090914,106.83116883116884,2.337662337662338,25.714285714285715,0.0,1.168831168831169,0.0,680.2597402597403,146.10389610389612,18.701298701298704,18.701298701298704,116.88311688311688,15.194805194805195,16.363636363636363,108.5844155844156,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,1.168831168831169,2.337662337662338,0.0,0.0,40.909090909090914,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,3.5064935064935066,1.168831168831169,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,0.0,7.012987012987013,2.337662337662338,0.0,1.168831168831169,10.51948051948052,31.55844155844156,12.857142857142858,1.168831168831169,53.76623376623377,0.0,1.168831168831169,116.88311688311688,149.61038961038963,17.532467532467532,2.337662337662338,0.0,2.337662337662338,1.168831168831169,36.23376623376623,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,1.6363636363636362,1.051948051948052,3.5064935064935066,0.0,137.92207792207793
Crystal_Palace_Everton,Amadou Onana,BEL,21,77.0,0,0,0,0,1,0,0,0,46.0,6.0,0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,35.0,91.4,2.0,22.0,0.0,1.0,0.0,582.0,125.0,16.0,16.0,100.0,13.0,14.0,92.9,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,9.0,27.0,11.0,1.0,46.0,0.0,1.0,100.0,128.0,15.0,2.0,0.0,2.0,1.0,31.0,0.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.8555555555555555,Crystal_Palace_Everton_2022,0.5,0.4,0.0,0.0,2023-04-22,John Brooks,Selhurst Park,Sat,15:00,"25,202",349,draw,draw,24.545454545454547,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,53.76623376623377,7.012987012987013,0.0,0.0,0.0,0.0,0.1168831168831169,1.168831168831169,0.0,37.40259740259741,40.909090909090914,106.83116883116884,2.337662337662338,25.714285714285715,0.0,1.168831168831169,0.0,680.2597402597403,146.10389610389612,18.701298701298704,18.701298701298704,116.88311688311688,15.194805194805195,16.363636363636363,108.5844155844156,3.5064935064935066,5.8441558441558445,70.12987012987013,0.0,1.168831168831169,2.337662337662338,0.0,0.0,40.909090909090914,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,3.5064935064935066,1.168831168831169,3.5064935064935066,3.5064935064935066,116.88311688311688,0.0,0.0,0.0,7.012987012987013,2.337662337662338,0.0,1.168831168831169,10.51948051948052,31.55844155844156,12.857142857142858,1.168831168831169,53.76623376623377,0.0,1.168831168831169,116.88311688311688,149.61038961038963,17.532467532467532,2.337662337662338,0.0,2.337662337662338,1.168831168831169,36.23376623376623,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.5844155844155845,0.4675324675324676,0.0,0.0,407.92207792207796
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,2.0,1.8,2.0,2.0,2017-11-18,Anthony Taylor,Selhurst Park,Sat,15:00,"25,526",126,draw,draw,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,13.846153846153847,12.461538461538463,13.846153846153847,13.846153846153847,872.3076923076924
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,1.5,1.5,3.0,1.0,2018-02-10,Jonathan Moss,Goodison Park,Sat,15:00,"39,139",288,Everton,Crystal Palace,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,10.384615384615385,10.384615384615385,20.76923076923077,6.923076923076923,1993.846153846154
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,1.8,1.3,2.0,0.0,2018-10-21,Anthony Taylor,Goodison Park,Sun,16:00,"38,668",96,Everton,Crystal Palace,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,12.461538461538463,9.000000000000002,13.846153846153847,0.0,664.6153846153846
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,0.3,1.5,0.0,0.0,2019-04-27,Lee Mason,Selhurst Park,Sat,15:00,"25,789",398,draw,draw,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,2.076923076923077,10.384615384615385,0.0,0.0,2755.3846153846157
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,0.9,1.1,0.0,0.0,2019-08-10,Jonathan Moss,Selhurst Park,Sat,15:00,"25,151",4,draw,draw,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,6.230769230769232,7.615384615384617,0.0,0.0,27.692307692307693
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,17.30769230769231,7.615384615384617,20.76923076923077,6.923076923076923,1910.769230769231
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,0.4,1.9,1.0,2.0,2020-09-26,Kevin Friend,Selhurst Park,Sat,15:00,0,21,Everton,Crystal Palace,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,2.7692307692307696,13.153846153846155,6.923076923076923,13.846153846153847,145.3846153846154
Crystal_Palace_Everton,James Garner,ENG,21,13.0,0,0,0,0,0,0,1,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,DM,None,None,None,0.14444444444444443,Crystal_Palace_Everton_2022,2.5,0.7,1.0,1.0,2021-04-05,Kevin Friend,Goodison Park,Mon,18:00,0,343,draw,draw,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,34.61538461538462,553.8461538461539,0.0,20.76923076923077,0.0,0.0,0.0,318.4615384615385,41.53846153846154,20.76923076923077,27.692307692307693,519.2307692307693,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,0.0,55.38461538461539,0.0,0.0,0.0,166.15384615384616,27.692307692307693,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,17.30769230769231,4.846153846153847,6.923076923076923,6.923076923076923,2374.6153846153848
