match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,2.0,0.5,2.0,2.0,2017-12-26,Martin Atkinson,Old Trafford,Tue,15:00,"75,046",213,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,2.6865671641791042,0.6716417910447761,2.6865671641791042,2.6865671641791042,286.1194029850746
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,1.0,0.8,0.0,1.0,2018-01-20,Mike Dean,Turf Moor,Sat,15:00,"21,841",260,Manchester Utd,Burnley,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,1.3432835820895521,1.0746268656716418,0.0,1.3432835820895521,349.25373134328356
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,1.0746268656716418,3.3582089552238803,0.0,2.6865671641791042,56.417910447761194
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,3.1,0.8,2.0,2.0,2019-01-29,Jonathan Moss,Old Trafford,Tue,20:00,"74,529",258,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,4.164179104477612,1.0746268656716418,2.6865671641791042,2.6865671641791042,346.56716417910445
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,0.5,2.2,0.0,2.0,2019-12-28,Mike Dean,Turf Moor,Sat,19:45,"21,924",214,Manchester Utd,Burnley,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,0.6716417910447761,2.955223880597015,0.0,2.6865671641791042,287.46268656716416
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,1.4,0.6,0.0,2.0,2020-01-22,Jonathan Moss,Old Trafford,Wed,20:15,"73,198",260,Burnley,Manchester Utd,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,1.880597014925373,0.8059701492537313,0.0,2.6865671641791042,349.25373134328356
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,0.9,1.2,0.0,1.0,2021-01-12,Kevin Friend,Turf Moor,Tue,20:15,0,183,Manchester Utd,Burnley,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,1.208955223880597,1.6119402985074627,0.0,1.3432835820895521,245.82089552238804
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,2.5,0.9,3.0,1.0,2021-04-18,Jonathan Moss,Old Trafford,Sun,16:00,0,361,Manchester Utd,Burnley,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,3.3582089552238803,1.208955223880597,4.029850746268656,1.3432835820895521,484.92537313432837
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,2.4,1.1,3.0,1.0,2021-12-30,Jonathan Moss,Old Trafford,Thu,20:15,"73,121",201,Manchester Utd,Burnley,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,3.2238805970149254,1.4776119402985075,4.029850746268656,1.3432835820895521,270.0
Burnley_Manchester_Utd,Ashley Barnes,ENG,30,67.0,0,0,0,0,1,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,53.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,3.0,2.0,16.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,1.0,11.0,1.0,0,2,1,3,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,0.7444444444444445,Burnley_Manchester_Utd_2019,0.4,1.8,1.0,1.0,2022-02-08,Mike Dean,Turf Moor,Tue,20:00,"21,233",244,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,8.059701492537313,14.776119402985074,73.2089552238806,0.0,12.08955223880597,0.0,0.0,0.0,71.19402985074626,0.0,5.3731343283582085,6.716417910447761,107.46268656716417,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,14.776119402985074,4.029850746268656,2.6865671641791042,21.492537313432834,0.0,0.0,0.0,51.04477611940298,6.716417910447761,0.0,0.0,0.0,1.3432835820895521,14.776119402985074,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,33.582089552238806,1.0,0.5373134328358209,2.417910447761194,1.3432835820895521,1.3432835820895521,327.76119402985074
