matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,b11dcadb-aefd-560e-861c-becb0d08e723,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.3,0.6,0.0,0.0,53.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,854ecb43-04ac-5b95-aae1-5f17f31163c8,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.9,1.0,1.0,1.0,416.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,0.4,2.5,2.0,1.0,2020-11-30,Peter Bankes,London Stadium,Mon,20:00,0,106,West Ham,Aston Villa,9e8df6b5-7b42-5efb-8aed-c31bbd0f1ee7,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.4,2.5,2.0,1.0,106.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,467a6002-7d36-59b2-8e02-39cc6b8d62d2,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.7,1.7,1.0,3.0,242.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,0.7,2.3,1.0,4.0,2021-10-31,Chris Kavanagh,Villa Park,Sun,16:30,"41,874",107,West Ham,Aston Villa,d8c02037-d45e-57b4-bc24-2c81cd8113dd,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.7,2.3,1.0,4.0,107.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,1.2,1.1,2.0,1.0,2022-03-13,Jarred Gillett,London Stadium,Sun,14:00,"59,957",318,West Ham,Aston Villa,225bbc29-6d48-5563-aa95-f1490c187a63,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,1.2,1.1,2.0,1.0,318.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,0.5,0.6,0.0,1.0,2022-08-28,David Coote,Villa Park,Sun,14:00,"41,796",41,West Ham,Aston Villa,fbdb44ed-5bb7-542a-a56e-076b950f2f4d,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.5,0.6,0.0,1.0,41.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,2.1,1.5,1.0,1.0,2023-03-12,Chris Kavanagh,London Stadium,Sun,14:00,"62,472",289,draw,draw,5e39a133-3388-58e3-91ec-7919954a10e0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,2.1,1.5,1.0,1.0,289.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,0.0,0.0,0.0,0.0,0,Stephen Lodge,0,0,0,0,573,draw,draw,92440664-331f-5ebe-b7f2-0516cfa086a4,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.0,0.0,0.0,0.0,573.0
2e0c3d54-4c5e-56ee-88e8-76bb1a292fc9,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,24.0,0.0,0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0,1,2,0,0.0,0.0,0,2.0,2.0,4.0,33.3,True,2021-2022,FW,None,None,None,1.0,Aston Villa_West Ham,Aston Villa_West Ham_2021,0.0,0.0,3.0,1.0,0,Stephen Lodge,0,0,0,0,731,Aston Villa,West Ham,e815336f-2b06-5714-bfcc-ae210e15043e,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,5.0,2.0,74.0,7.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,15.0,2.0,24.0,40.0,3.0,60.0,33.0,9.0,0.0,0.0,2.0,2.0,16.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.0,0.0,3.0,1.0,731.0
