match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,1.5,0.2,0.0,0.0,2017-10-14,Martin Atkinson,Anfield,Sat,12:30,"52,912",77,draw,draw,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,1.5882352941176472,0.21176470588235297,0.0,0.0,81.52941176470588
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,0.7,0.7,2.0,1.0,2018-03-10,Craig Pawson,Old Trafford,Sat,12:30,"74,855",320,Manchester Utd,Liverpool,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,0.7411764705882352,0.7411764705882352,2.1176470588235294,1.0588235294117647,338.8235294117647
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,2.5,0.7,3.0,1.0,2018-12-16,Martin Atkinson,Anfield,Sun,16:00,"52,908",185,Liverpool,Manchester Utd,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,2.6470588235294117,0.7411764705882352,3.1764705882352944,1.0588235294117647,195.88235294117646
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,0.3,0.5,0.0,0.0,2019-02-24,Michael Oliver,Old Trafford,Sun,14:05,"74,519",295,draw,draw,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,0.3176470588235294,0.5294117647058824,0.0,0.0,312.3529411764706
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,0.7,1.2,1.0,1.0,2019-10-20,Martin Atkinson,Old Trafford,Sun,16:30,"73,737",96,draw,draw,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,0.7411764705882352,1.2705882352941176,1.0588235294117647,1.0588235294117647,101.64705882352942
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,1.9,1.3,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,2.011764705882353,1.3764705882352941,2.1176470588235294,0.0,264.70588235294116
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,1.2,1.1,0.0,0.0,2021-01-17,Paul Tierney,Anfield,Sun,16:30,0,198,draw,draw,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,1.2705882352941176,1.1647058823529413,0.0,0.0,209.64705882352942
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,1.9,2.7,2.0,4.0,2021-05-13,Anthony Taylor,Old Trafford,Thu,20:15,0,408,Liverpool,Manchester Utd,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,2.011764705882353,2.8588235294117648,2.1176470588235294,4.235294117647059,432.0
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,1.6,3.4,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,1.6941176470588237,3.6,0.0,5.294117647058823,102.70588235294117
Liverpool_Manchester_Utd,Marcus Rashford,ENG,24,85.0,1,0,0,0,5,2,0,0,28.0,0.0,0,0.0,0.8,0.8,0.0,3.0,0.0,5.0,15.0,33.3,2.0,20.0,4.0,5.0,3.0,70.0,5.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,13.0,6.0,28.0,60.0,2.0,40.0,117.0,58.0,0.0,4.0,3.0,1.0,20.0,6.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,2022-2023,FW,LW,None,None,0.9444444444444444,Liverpool_Manchester_Utd_2022,2.0,0.1,4.0,0.0,2022-04-19,Martin Atkinson,Anfield,Tue,20:00,"52,686",366,Liverpool,Manchester Utd,25.411764705882355,1.0588235294117647,0.0,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,29.647058823529413,0.0,0.0,0.0,0.8470588235294119,0.8470588235294119,0.0,3.1764705882352944,0.0,5.294117647058823,15.882352941176471,35.258823529411764,2.1176470588235294,21.176470588235293,4.235294117647059,5.294117647058823,3.1764705882352944,74.11764705882354,5.294117647058823,3.1764705882352944,7.411764705882353,45.423529411764704,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,26.47058823529412,0.0,0.0,0.0,2.1176470588235294,0.0,14.823529411764707,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,11.647058823529411,13.764705882352942,6.352941176470589,29.647058823529413,63.529411764705884,2.1176470588235294,42.35294117647059,123.88235294117648,61.411764705882355,0.0,4.235294117647059,3.1764705882352944,1.0588235294117647,21.176470588235293,6.352941176470589,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,6.352941176470589,2.1176470588235294,4.235294117647059,35.258823529411764,1.0,2.1176470588235294,0.10588235294117648,4.235294117647059,0.0,387.5294117647059
