match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,2.1,2.0,3.0,2.0,2017-08-19,Lee Mason,St. Mary's Stadium,Sat,15:00,"31,424",13,Southampton,West Ham,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,2.589041095890411,2.4657534246575343,3.6986301369863015,2.4657534246575343,16.027397260273972
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,1.4,0.5,3.0,0.0,2018-03-31,Jonathan Moss,London Stadium,Sat,15:00,"56,882",340,West Ham,Southampton,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,1.7260273972602738,0.6164383561643836,3.6986301369863015,0.0,419.17808219178085
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,1.2,1.2,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,1.4794520547945205,1.4794520547945205,1.2328767123287672,2.4657534246575343,255.2054794520548
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,1.9,0.5,3.0,0.0,2019-05-04,Stuart Attwell,London Stadium,Sat,15:00,"59,961",407,West Ham,Southampton,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,2.3424657534246576,0.6164383561643836,3.6986301369863015,0.0,501.7808219178082
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,1.1095890410958904,1.1095890410958904,0.0,1.2328767123287672,223.15068493150685
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,2.835616438356164,0.8630136986301369,3.6986301369863015,1.2328767123287672,369.86301369863014
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,0.6,1.2,0.0,0.0,2020-12-29,Andy Madley,St. Mary's Stadium,Tue,18:00,0,165,draw,draw,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,0.7397260273972602,1.4794520547945205,0.0,0.0,203.42465753424656
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,1.3,1.5,3.0,0.0,2021-05-23,Martin Atkinson,London Stadium,Sun,16:00,"10,000",435,West Ham,Southampton,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,1.6027397260273972,1.8493150684931507,3.6986301369863015,0.0,536.3013698630137
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,0.7,0.7,0.0,0.0,2021-09-11,David Coote,St. Mary's Stadium,Sat,15:00,"30,000",39,draw,draw,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,0.8630136986301369,0.8630136986301369,0.0,0.0,48.082191780821915
Southampton_West_Ham,Che Adams,SCO,26,73.0,0,0,0,0,3,3,0,0,32.0,1.0,0,2.0,0.3,0.3,0.0,3.0,0.0,10.0,19.0,52.6,1.0,19.0,2.0,1.0,1.0,143.0,28.0,5.0,8.0,62.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,15.0,13.0,6.0,32.0,100.0,0.0,0.0,70.0,46.0,0.0,2.0,5.0,1.0,26.0,2.0,0,1,0,0,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2022-2023,FW,None,None,None,0.8111111111111111,Southampton_West_Ham_2022,1.6,1.2,2.0,3.0,2021-12-26,Kevin Friend,London Stadium,Sun,15:00,"41,027",187,Southampton,West Ham,32.054794520547944,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,0.0,0.0,39.45205479452055,1.2328767123287672,0.0,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.0,3.6986301369863015,0.0,12.32876712328767,23.424657534246574,64.84931506849315,1.2328767123287672,23.424657534246574,2.4657534246575343,1.2328767123287672,1.2328767123287672,176.3013698630137,34.52054794520548,6.164383561643835,9.863013698630137,77.05479452054794,3.6986301369863015,8.63013698630137,52.890410958904106,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,3.6986301369863015,4.931506849315069,18.493150684931507,16.027397260273972,7.397260273972603,39.45205479452055,123.28767123287672,0.0,0.0,86.3013698630137,56.71232876712329,0.0,2.4657534246575343,6.164383561643835,1.2328767123287672,32.054794520547944,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,4.931506849315069,4.931506849315069,61.64383561643836,1.0,1.9726027397260275,1.4794520547945205,2.4657534246575343,3.6986301369863015,230.54794520547944
