matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,3.0,1.2,2.0,1.0,2019-10-19,David Coote,Villa Park,Sat,15:00,"41,826",89,Aston Villa,Brighton,c3705088-b454-5bf6-9bf6-835931d19418,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.655172413793103,1.862068965517241,3.103448275862069,1.5517241379310345,138.10344827586206
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,56646cb4-1537-5438-85a7-9fe44d87cfa1,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.706896551724138,0.9310344827586206,1.5517241379310345,1.5517241379310345,381.7241379310345
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,1.5,1.4,1.0,2.0,2020-11-21,Michael Oliver,Villa Park,Sat,15:00,0,87,Brighton,Aston Villa,28860ace-d9ff-5bd7-ace5-f231e6f4cb28,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3275862068965516,2.172413793103448,1.5517241379310345,3.103448275862069,135.0
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,2.2,0.1,0.0,0.0,2021-02-13,Darren England,The American Express Community Stadium,Sat,20:00,0,259,draw,draw,480619d3-b80e-53b7-9d70-57e51150df6a,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.413793103448276,0.15517241379310345,0.0,0.0,401.8965517241379
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,0.7,0.4,2.0,0.0,2021-11-20,Anthony Taylor,Villa Park,Sat,15:00,"41,925",125,Aston Villa,Brighton,52561b69-382d-5fad-89ba-d6f257f4ed50,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.086206896551724,0.6206896551724138,3.103448275862069,0.0,193.9655172413793
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,0.7,1.0,0.0,2.0,2022-02-26,John Brooks,The American Express Community Stadium,Sat,15:00,"31,475",287,Aston Villa,Brighton,4674d877-858a-55cf-9863-f7ed394aec0a,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.086206896551724,1.5517241379310345,0.0,3.103448275862069,445.34482758620686
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,0.6,1.5,1.0,2.0,2022-11-13,Chris Kavanagh,The American Express Community Stadium,Sun,14:00,"31,581",158,Aston Villa,Brighton,f7eb6ff1-26b6-5d31-a87d-42b7581b63ac,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9310344827586206,2.3275862068965516,1.5517241379310345,3.103448275862069,245.17241379310343
52b30ca1-f657-50ca-a945-1a0cf1929c26,Danny Welbeck,ENG,31,58.0,0,0,0,0,0,0,0,0,15.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,50.0,6.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,1.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.6444444444444445,Aston Villa_Brighton,Aston Villa_Brighton_2022,2.8,1.4,2.0,1.0,2023-05-28,David Coote,Villa Park,Sun,16:30,0,427,Aston Villa,Brighton,36e58104-db82-505f-844b-9d0b1c683cad,48.103448275862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275862068965516,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,9.310344827586206,10.86206896551724,132.98275862068965,0.0,7.758620689655172,0.0,0.0,0.0,77.58620689655172,9.310344827586206,9.310344827586206,10.86206896551724,132.98275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,9.310344827586206,10.86206896551724,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,17.068965517241377,1.5517241379310345,0.0,0.0,4.655172413793103,1.5517241379310345,12.413793103448276,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.344827586206896,2.172413793103448,3.103448275862069,1.5517241379310345,662.5862068965516
52b30ca1-f657-50ca-a945-1a0cf1929c26,Deniz Undav,GER,26,32.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.35555555555555557,Aston Villa_Brighton,Aston Villa_Brighton_2022,3.0,1.2,2.0,1.0,2019-10-19,David Coote,Villa Park,Sat,15:00,"41,826",89,Aston Villa,Brighton,c3705088-b454-5bf6-9bf6-835931d19418,73.125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,8.4375,14.0625,168.75,0.0,2.8125,0.0,0.0,0.0,42.1875,8.4375,2.8125,8.4375,93.65624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,2.8125,16.875,0.0,0.0,0.0,14.0625,14.0625,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4375,3.3749999999999996,5.625,2.8125,250.3125
52b30ca1-f657-50ca-a945-1a0cf1929c26,Deniz Undav,GER,26,32.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.35555555555555557,Aston Villa_Brighton,Aston Villa_Brighton_2022,1.1,0.6,1.0,1.0,2020-01-18,Andy Madley,The American Express Community Stadium,Sat,15:00,"30,551",246,draw,draw,56646cb4-1537-5438-85a7-9fe44d87cfa1,73.125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,8.4375,14.0625,168.75,0.0,2.8125,0.0,0.0,0.0,42.1875,8.4375,2.8125,8.4375,93.65624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,2.8125,16.875,0.0,0.0,0.0,14.0625,14.0625,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,1.6874999999999998,2.8125,2.8125,691.875
