match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Crystal_Palace_Manchester_Utd,Alex Telles,BRA,28,90.0,0,0,0,0,2,0,0,0,105.0,7.0,2,2.0,0.1,0.1,0.1,3.0,0.0,65.0,87.0,74.7,10.0,43.0,2.0,1.0,0.0,1045.0,447.0,38.0,43.0,88.4,20.0,26.0,76.9,6.0,15.0,40.0,0.2,1.0,9.0,2.0,1.0,68.0,19.0,2.0,0.0,0.0,9,14.0,3.0,1.0,2.0,0.0,0.0,1.0,3,6.0,0.0,1.0,4.0,6.0,66.7,2.0,1.0,1.0,9.0,0.0,0.0,1.0,22.0,42.0,41.0,1.0,105.0,0.0,1.0,100.0,150.0,108.0,4.0,0.0,0.0,0.0,57.0,3.0,0,3,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,7.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,65.0,87.0,74.7,10.0,43.0,2.0,1.0,0.0,1045.0,447.0,38.0,43.0,88.4,20.0,26.0,76.9,6.0,15.0,40.0,0.2,1.0,9.0,2.0,1.0,68.0,19.0,2.0,0.0,0.0,9.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,6.0,66.7,2.0,1.0,1.0,9.0,0.0,0.0,1.0,22.0,42.0,41.0,1.0,105.0,0.0,1.0,100.0,150.0,108.0,4.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.5,2.1,1.0,1.0,207.0
Crystal_Palace_Manchester_Utd,Alex Telles,BRA,28,90.0,0,0,0,0,2,0,0,0,105.0,7.0,2,2.0,0.1,0.1,0.1,3.0,0.0,65.0,87.0,74.7,10.0,43.0,2.0,1.0,0.0,1045.0,447.0,38.0,43.0,88.4,20.0,26.0,76.9,6.0,15.0,40.0,0.2,1.0,9.0,2.0,1.0,68.0,19.0,2.0,0.0,0.0,9,14.0,3.0,1.0,2.0,0.0,0.0,1.0,3,6.0,0.0,1.0,4.0,6.0,66.7,2.0,1.0,1.0,9.0,0.0,0.0,1.0,22.0,42.0,41.0,1.0,105.0,0.0,1.0,100.0,150.0,108.0,4.0,0.0,0.0,0.0,57.0,3.0,0,3,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,2.0,1.3,2.0,1.0,2023-02-04,Andre Marriner,Old Trafford,Sat,15:00,"73,420",225,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,7.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,65.0,87.0,74.7,10.0,43.0,2.0,1.0,0.0,1045.0,447.0,38.0,43.0,88.4,20.0,26.0,76.9,6.0,15.0,40.0,0.2,1.0,9.0,2.0,1.0,68.0,19.0,2.0,0.0,0.0,9.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,6.0,66.7,2.0,1.0,1.0,9.0,0.0,0.0,1.0,22.0,42.0,41.0,1.0,105.0,0.0,1.0,100.0,150.0,108.0,4.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.0,1.3,2.0,1.0,225.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,2.8,0.4,4.0,0.0,2017-09-30,Mike Dean,Old Trafford,Sat,15:00,"75,118",69,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,2.8,0.4,4.0,0.0,69.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.6,1.2,2.0,3.0,2018-03-05,Niel Swarbrick,Selhurst Park,Mon,20:00,"25,840",318,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.6,1.2,2.0,3.0,318.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.9,1.2,0.0,0.0,2018-11-24,Lee Mason,Old Trafford,Sat,15:00,"74,516",132,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.9,1.2,0.0,0.0,132.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,1.7,1.0,1.0,3.0,2019-02-27,Martin Atkinson,Selhurst Park,Wed,20:00,"25,754",303,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,1.7,1.0,1.0,3.0,303.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,2.5,1.1,1.0,2.0,2019-08-24,Paul Tierney,Old Trafford,Sat,15:00,"73,454",25,Crystal Palace,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,2.5,1.1,1.0,2.0,25.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.6,2.2,0.0,2.0,2020-07-16,Graham Scott,Selhurst Park,Thu,20:15,0,394,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.6,2.2,0.0,2.0,394.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,1.2,1.6,1.0,3.0,2020-09-19,Martin Atkinson,Old Trafford,Sat,17:30,0,11,Crystal Palace,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,1.2,1.6,1.0,3.0,11.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.9,0.9,0.0,0.0,2021-03-03,Andre Marriner,Selhurst Park,Wed,20:15,0,298,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.9,0.9,0.0,0.0,298.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.9,0.5,1.0,0.0,2021-12-05,Craig Pawson,Old Trafford,Sun,14:00,"73,172",160,Manchester Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.9,0.5,1.0,0.0,160.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.6,0.7,1.0,0.0,2022-05-22,Martin Atkinson,Selhurst Park,Sun,16:00,"25,434",440,Crystal Palace,Manchester Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.6,0.7,1.0,0.0,440.0
Crystal_Palace_Manchester_Utd,Harry Maguire,ENG,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0,0,0,0,0.0,0.0,0,7.0,2.0,6.0,25.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Manchester_Utd_2021,0.5,2.1,1.0,1.0,2023-01-18,Robert Jones,Selhurst Park,Wed,20:00,"23,343",207,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,4.0,47.0,2.0,0.0,0.0,1272.0,527.0,17.0,18.0,94.4,39.0,41.0,95.1,5.0,11.0,45.5,0.0,1.0,10.0,0.0,0.0,69.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,31.0,45.0,4.0,3.0,79.0,0.0,0.0,0.0,272.0,176.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,0.5,2.1,1.0,1.0,207.0
