match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fulham_West_Ham,Gianluca Scamacca,ITA,23,79.0,1,0,0,0,5,3,0,0,28.0,1.0,0,1.0,0.7,0.7,0.1,3.0,0.0,12.0,17.0,70.6,2.0,19.0,2.0,1.0,1.0,199.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,28.0,100.0,0.0,0.0,68.0,27.0,0.0,1.0,3.0,3.0,21.0,5.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Fulham_West_Ham_2022,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,26.20253164556962,1.139240506329114,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,31.89873417721519,1.139240506329114,0.0,1.139240506329114,0.7974683544303797,0.7974683544303797,0.1139240506329114,3.4177215189873418,0.0,13.670886075949367,19.367088607594937,80.43037974683544,2.278481012658228,21.645569620253166,2.278481012658228,1.139240506329114,1.139240506329114,226.70886075949366,22.78481012658228,6.8354430379746836,9.113924050632912,85.44303797468355,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,15.949367088607595,15.949367088607595,6.8354430379746836,31.89873417721519,113.92405063291139,0.0,0.0,77.46835443037975,30.759493670886076,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,23.924050632911392,5.69620253164557,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,1.4810126582278482,0.9113924050632912,0.0,2.278481012658228,207.34177215189874
Fulham_West_Ham,Gianluca Scamacca,ITA,23,79.0,1,0,0,0,5,3,0,0,28.0,1.0,0,1.0,0.7,0.7,0.1,3.0,0.0,12.0,17.0,70.6,2.0,19.0,2.0,1.0,1.0,199.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,28.0,100.0,0.0,0.0,68.0,27.0,0.0,1.0,3.0,3.0,21.0,5.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Fulham_West_Ham_2022,2.4,1.3,3.0,1.0,2019-02-22,Lee Mason,London Stadium,Fri,19:45,"59,950",288,West Ham,Fulham,26.20253164556962,1.139240506329114,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,31.89873417721519,1.139240506329114,0.0,1.139240506329114,0.7974683544303797,0.7974683544303797,0.1139240506329114,3.4177215189873418,0.0,13.670886075949367,19.367088607594937,80.43037974683544,2.278481012658228,21.645569620253166,2.278481012658228,1.139240506329114,1.139240506329114,226.70886075949366,22.78481012658228,6.8354430379746836,9.113924050632912,85.44303797468355,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,15.949367088607595,15.949367088607595,6.8354430379746836,31.89873417721519,113.92405063291139,0.0,0.0,77.46835443037975,30.759493670886076,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,23.924050632911392,5.69620253164557,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,2.7341772151898733,1.4810126582278482,3.4177215189873418,1.139240506329114,328.1012658227848
Fulham_West_Ham,Gianluca Scamacca,ITA,23,79.0,1,0,0,0,5,3,0,0,28.0,1.0,0,1.0,0.7,0.7,0.1,3.0,0.0,12.0,17.0,70.6,2.0,19.0,2.0,1.0,1.0,199.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,28.0,100.0,0.0,0.0,68.0,27.0,0.0,1.0,3.0,3.0,21.0,5.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Fulham_West_Ham_2022,1.3,1.7,1.0,0.0,2020-11-07,Robert Jones,London Stadium,Sat,20:00,0,80,West Ham,Fulham,26.20253164556962,1.139240506329114,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,31.89873417721519,1.139240506329114,0.0,1.139240506329114,0.7974683544303797,0.7974683544303797,0.1139240506329114,3.4177215189873418,0.0,13.670886075949367,19.367088607594937,80.43037974683544,2.278481012658228,21.645569620253166,2.278481012658228,1.139240506329114,1.139240506329114,226.70886075949366,22.78481012658228,6.8354430379746836,9.113924050632912,85.44303797468355,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,15.949367088607595,15.949367088607595,6.8354430379746836,31.89873417721519,113.92405063291139,0.0,0.0,77.46835443037975,30.759493670886076,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,23.924050632911392,5.69620253164557,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,1.4810126582278482,1.9367088607594936,1.139240506329114,0.0,91.13924050632912
Fulham_West_Ham,Gianluca Scamacca,ITA,23,79.0,1,0,0,0,5,3,0,0,28.0,1.0,0,1.0,0.7,0.7,0.1,3.0,0.0,12.0,17.0,70.6,2.0,19.0,2.0,1.0,1.0,199.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,28.0,100.0,0.0,0.0,68.0,27.0,0.0,1.0,3.0,3.0,21.0,5.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Fulham_West_Ham_2022,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,26.20253164556962,1.139240506329114,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,31.89873417721519,1.139240506329114,0.0,1.139240506329114,0.7974683544303797,0.7974683544303797,0.1139240506329114,3.4177215189873418,0.0,13.670886075949367,19.367088607594937,80.43037974683544,2.278481012658228,21.645569620253166,2.278481012658228,1.139240506329114,1.139240506329114,226.70886075949366,22.78481012658228,6.8354430379746836,9.113924050632912,85.44303797468355,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,15.949367088607595,15.949367088607595,6.8354430379746836,31.89873417721519,113.92405063291139,0.0,0.0,77.46835443037975,30.759493670886076,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,23.924050632911392,5.69620253164557,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,1.7088607594936709,1.139240506329114,0.0,0.0,282.53164556962025
Fulham_West_Ham,Gianluca Scamacca,ITA,23,79.0,1,0,0,0,5,3,0,0,28.0,1.0,0,1.0,0.7,0.7,0.1,3.0,0.0,12.0,17.0,70.6,2.0,19.0,2.0,1.0,1.0,199.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,28.0,100.0,0.0,0.0,68.0,27.0,0.0,1.0,3.0,3.0,21.0,5.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Fulham_West_Ham_2022,2.4,0.7,3.0,1.0,2022-10-09,Chris Kavanagh,London Stadium,Sun,14:00,"62,407",90,West Ham,Fulham,26.20253164556962,1.139240506329114,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,31.89873417721519,1.139240506329114,0.0,1.139240506329114,0.7974683544303797,0.7974683544303797,0.1139240506329114,3.4177215189873418,0.0,13.670886075949367,19.367088607594937,80.43037974683544,2.278481012658228,21.645569620253166,2.278481012658228,1.139240506329114,1.139240506329114,226.70886075949366,22.78481012658228,6.8354430379746836,9.113924050632912,85.44303797468355,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,15.949367088607595,15.949367088607595,6.8354430379746836,31.89873417721519,113.92405063291139,0.0,0.0,77.46835443037975,30.759493670886076,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,23.924050632911392,5.69620253164557,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,2.7341772151898733,0.7974683544303797,3.4177215189873418,1.139240506329114,102.53164556962025
Fulham_West_Ham,Gianluca Scamacca,ITA,23,79.0,1,0,0,0,5,3,0,0,28.0,1.0,0,1.0,0.7,0.7,0.1,3.0,0.0,12.0,17.0,70.6,2.0,19.0,2.0,1.0,1.0,199.0,20.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,28.0,100.0,0.0,0.0,68.0,27.0,0.0,1.0,3.0,3.0,21.0,5.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Fulham_West_Ham_2022,0.7,1.1,0.0,1.0,2023-04-08,Jarred Gillett,Craven Cottage,Sat,15:00,"24,491",326,West Ham,Fulham,26.20253164556962,1.139240506329114,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,0.0,31.89873417721519,1.139240506329114,0.0,1.139240506329114,0.7974683544303797,0.7974683544303797,0.1139240506329114,3.4177215189873418,0.0,13.670886075949367,19.367088607594937,80.43037974683544,2.278481012658228,21.645569620253166,2.278481012658228,1.139240506329114,1.139240506329114,226.70886075949366,22.78481012658228,6.8354430379746836,9.113924050632912,85.44303797468355,5.69620253164557,6.8354430379746836,94.89873417721519,1.139240506329114,2.278481012658228,56.962025316455694,0.0,2.278481012658228,0.0,0.0,0.0,19.367088607594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,15.949367088607595,15.949367088607595,6.8354430379746836,31.89873417721519,113.92405063291139,0.0,0.0,77.46835443037975,30.759493670886076,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,23.924050632911392,5.69620253164557,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,0.0,1.0,0.7974683544303797,1.2531645569620253,0.0,1.139240506329114,371.39240506329116
Fulham_West_Ham,Michail Antonio,JAM,32,11.0,1,0,0,0,2,2,0,0,9.0,0.0,0,0.0,0.4,0.4,0.0,3.0,2.0,1.0,6.0,16.7,0.0,7.0,2.0,3.0,3.0,37.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,100.0,0.0,0.0,54.0,39.0,0.0,1.0,0.0,2.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.12222222222222222,Fulham_West_Ham_2022,1.3,0.8,0.0,2.0,2018-12-15,Mike Dean,Craven Cottage,Sat,17:30,"24,081",182,West Ham,Fulham,261.8181818181818,8.181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,73.63636363636364,0.0,0.0,0.0,3.272727272727273,3.272727272727273,0.0,24.545454545454547,16.363636363636363,8.181818181818182,49.09090909090909,136.63636363636363,0.0,57.27272727272727,16.363636363636363,24.545454545454547,24.545454545454547,302.72727272727275,90.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,49.09090909090909,24.545454545454547,73.63636363636364,818.1818181818182,0.0,0.0,441.8181818181818,319.0909090909091,0.0,8.181818181818182,0.0,16.363636363636363,57.27272727272727,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,10.636363636363637,6.545454545454546,0.0,16.363636363636363,1489.0909090909092
Fulham_West_Ham,Michail Antonio,JAM,32,11.0,1,0,0,0,2,2,0,0,9.0,0.0,0,0.0,0.4,0.4,0.0,3.0,2.0,1.0,6.0,16.7,0.0,7.0,2.0,3.0,3.0,37.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,100.0,0.0,0.0,54.0,39.0,0.0,1.0,0.0,2.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.12222222222222222,Fulham_West_Ham_2022,2.4,1.3,3.0,1.0,2019-02-22,Lee Mason,London Stadium,Fri,19:45,"59,950",288,West Ham,Fulham,261.8181818181818,8.181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,73.63636363636364,0.0,0.0,0.0,3.272727272727273,3.272727272727273,0.0,24.545454545454547,16.363636363636363,8.181818181818182,49.09090909090909,136.63636363636363,0.0,57.27272727272727,16.363636363636363,24.545454545454547,24.545454545454547,302.72727272727275,90.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,49.09090909090909,24.545454545454547,73.63636363636364,818.1818181818182,0.0,0.0,441.8181818181818,319.0909090909091,0.0,8.181818181818182,0.0,16.363636363636363,57.27272727272727,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,19.636363636363637,10.636363636363637,24.545454545454547,8.181818181818182,2356.3636363636365
Fulham_West_Ham,Michail Antonio,JAM,32,11.0,1,0,0,0,2,2,0,0,9.0,0.0,0,0.0,0.4,0.4,0.0,3.0,2.0,1.0,6.0,16.7,0.0,7.0,2.0,3.0,3.0,37.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,100.0,0.0,0.0,54.0,39.0,0.0,1.0,0.0,2.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.12222222222222222,Fulham_West_Ham_2022,1.3,1.7,1.0,0.0,2020-11-07,Robert Jones,London Stadium,Sat,20:00,0,80,West Ham,Fulham,261.8181818181818,8.181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,73.63636363636364,0.0,0.0,0.0,3.272727272727273,3.272727272727273,0.0,24.545454545454547,16.363636363636363,8.181818181818182,49.09090909090909,136.63636363636363,0.0,57.27272727272727,16.363636363636363,24.545454545454547,24.545454545454547,302.72727272727275,90.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,49.09090909090909,24.545454545454547,73.63636363636364,818.1818181818182,0.0,0.0,441.8181818181818,319.0909090909091,0.0,8.181818181818182,0.0,16.363636363636363,57.27272727272727,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,10.636363636363637,13.90909090909091,8.181818181818182,0.0,654.5454545454546
Fulham_West_Ham,Michail Antonio,JAM,32,11.0,1,0,0,0,2,2,0,0,9.0,0.0,0,0.0,0.4,0.4,0.0,3.0,2.0,1.0,6.0,16.7,0.0,7.0,2.0,3.0,3.0,37.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,100.0,0.0,0.0,54.0,39.0,0.0,1.0,0.0,2.0,7.0,2.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.12222222222222222,Fulham_West_Ham_2022,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,261.8181818181818,8.181818181818182,0.0,0.0,0.0,16.363636363636363,16.363636363636363,0.0,0.0,73.63636363636364,0.0,0.0,0.0,3.272727272727273,3.272727272727273,0.0,24.545454545454547,16.363636363636363,8.181818181818182,49.09090909090909,136.63636363636363,0.0,57.27272727272727,16.363636363636363,24.545454545454547,24.545454545454547,302.72727272727275,90.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,49.09090909090909,24.545454545454547,73.63636363636364,818.1818181818182,0.0,0.0,441.8181818181818,319.0909090909091,0.0,8.181818181818182,0.0,16.363636363636363,57.27272727272727,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.272727272727273,8.181818181818182,0.0,0.0,2029.0909090909092
