matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,0.3,1.9,0.0,2.0,2017-08-12,Michael Oliver,The American Express Community Stadium,Sat,17:30,"30,415",7,Manchester City,Brighton,85819653-01f1-55a8-93d0-f17ebaf0f5d8,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,0.34177215189873417,2.1645569620253164,0.0,2.278481012658228,7.974683544303797
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,1.6,1.2,3.0,1.0,2018-05-09,Paul Tierney,Etihad Stadium,Wed,20:00,"54,013",410,Manchester City,Brighton,150dc575-60df-5613-b646-a785e3789e07,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,1.8227848101265824,1.3670886075949367,3.4177215189873418,1.139240506329114,467.0886075949367
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,a5a7a122-66bf-500f-8da0-64658ae24288,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,3.075949367088608,0.2278481012658228,2.278481012658228,0.0,80.88607594936708
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,d35df278-d2b7-5502-b146-94a98f46ae77,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,0.569620253164557,1.8227848101265824,1.139240506329114,4.556962025316456,473.9240506329114
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,1.9,0.9,4.0,0.0,2019-08-31,Jonathan Moss,Etihad Stadium,Sat,15:00,"54,386",39,Manchester City,Brighton,f03cf8f8-245c-5b88-84c7-5e713a004898,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,2.1645569620253164,1.0253164556962027,4.556962025316456,0.0,44.43037974683544
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,0.2,4.4,0.0,5.0,2020-07-11,Graham Scott,The American Express Community Stadium,Sat,20:00,0,380,Manchester City,Brighton,89887ca5-c5ac-5a19-b68e-d9114154c695,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,0.2278481012658228,5.012658227848101,0.0,5.69620253164557,432.9113924050633
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,2.0,0.2,1.0,0.0,2021-01-13,Darren England,Etihad Stadium,Wed,18:00,0,186,Manchester City,Brighton,69661888-7049-54c3-89e4-f5598913c582,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,2.278481012658228,0.2278481012658228,1.139240506329114,0.0,211.8987341772152
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,1.1,0.9,3.0,2.0,2021-05-18,Stuart Attwell,The American Express Community Stadium,Tue,19:00,"7,945",421,Brighton,Manchester City,8d170d32-8a8a-5d97-b2c6-df82627ff163,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,1.2531645569620253,1.0253164556962027,3.4177215189873418,2.278481012658228,479.62025316455697
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,1.3,3.8,1.0,4.0,2021-10-23,Kevin Friend,The American Express Community Stadium,Sat,17:30,"31,215",94,Manchester City,Brighton,478ae903-dea1-5344-b4f4-e266967cfaec,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,1.4810126582278482,4.329113924050633,1.139240506329114,4.556962025316456,107.0886075949367
e8fa4e81-d01b-54b2-9fc4-4478c66abf5b,Erling Haaland,NOR,22,79.0,2,0,1,1,2,1,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,2.0,0.0,15.0,22.0,68.2,4.0,16.0,0.0,1.0,0.0,199.0,42.0,9.0,10.0,90.0,5.0,10.0,50.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,6.0,30.0,0.0,1.0,100.0,77.0,8.0,0.0,0.0,2.0,0.0,22.0,3.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Manchester City,Brighton_Manchester City_2022,1.3,0.2,3.0,0.0,2022-04-20,Mike Dean,Etihad Stadium,Wed,20:00,"52,226",373,Manchester City,Brighton,e44e10ef-7d52-54f0-9a2c-1a7834cf2b57,25.063291139240505,2.278481012658228,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,0.0,0.0,35.31645569620253,0.0,0.0,0.0,1.2531645569620253,0.34177215189873417,0.1139240506329114,2.278481012658228,0.0,17.088607594936708,25.063291139240505,77.69620253164557,4.556962025316456,18.227848101265824,0.0,1.139240506329114,0.0,226.70886075949366,47.848101265822784,10.253164556962025,11.39240506329114,102.53164556962025,5.69620253164557,11.39240506329114,56.962025316455694,0.0,0.0,0.0,0.1139240506329114,1.139240506329114,1.139240506329114,2.278481012658228,0.0,22.78481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,18.227848101265824,15.949367088607595,6.8354430379746836,34.177215189873415,0.0,1.139240506329114,113.92405063291139,87.72151898734177,9.113924050632912,0.0,0.0,2.278481012658228,0.0,25.063291139240505,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.0,1.4810126582278482,0.2278481012658228,3.4177215189873418,0.0,424.9367088607595
