matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,0.8,1.4,0.0,0.0,2017-09-17,Michael Oliver,Stamford Bridge,Sun,13:30,"41,478",52,draw,draw,140aebbb-9aee-53b8-9086-e8ae1928b254,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,0.8089887640449438,1.4157303370786516,0.0,0.0,52.58426966292134
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,1.2,3.0,2.0,2.0,2018-01-03,Anthony Taylor,Emirates Stadium,Wed,19:45,"59,379",239,draw,draw,745c5c57-969b-5147-83f2-a477899da6e8,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,1.2134831460674156,3.033707865168539,2.0224719101123596,2.0224719101123596,241.68539325842696
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,1.6,2.4,3.0,2.0,2018-08-18,Martin Atkinson,Stamford Bridge,Sat,17:30,"40,491",16,Chelsea,Arsenal,7c11eb26-6653-550b-a01e-9a7484907998,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,1.6179775280898876,2.426966292134831,3.033707865168539,2.0224719101123596,16.179775280898877
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,1.5,0.9,2.0,0.0,2019-01-19,Anthony Taylor,Emirates Stadium,Sat,17:30,"59,979",249,Arsenal,Chelsea,433ff05c-c189-5be9-a3e5-d8a5f6795660,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,1.5168539325842696,0.9101123595505618,2.0224719101123596,0.0,251.79775280898875
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,0.5,1.4,1.0,2.0,2019-12-29,Craig Pawson,Emirates Stadium,Sun,14:00,"60,309",215,Chelsea,Arsenal,85aeca24-5f24-5082-ac97-72fe4cd5de50,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,0.5056179775280899,1.4157303370786516,1.0112359550561798,2.0224719101123596,217.41573033707866
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,2.9,0.4,2.0,2.0,2020-01-21,Stuart Attwell,Stamford Bridge,Tue,20:15,"40,577",257,draw,draw,c009a2f9-1349-59e6-af55-b7304ff1b7d1,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,2.932584269662921,0.4044943820224719,2.0224719101123596,2.0224719101123596,259.8876404494382
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,2.0,2.6,3.0,1.0,2020-12-26,Michael Oliver,Emirates Stadium,Sat,17:30,0,154,Arsenal,Chelsea,841a9ed1-2a77-5b7e-a495-ce9cef128dc9,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,2.0224719101123596,2.6292134831460676,3.033707865168539,1.0112359550561798,155.73033707865167
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,1.8,0.6,0.0,1.0,2021-05-12,Andre Marriner,Stamford Bridge,Wed,20:15,0,404,Arsenal,Chelsea,7eb41f8b-04c9-50ee-b75c-4c018218fcba,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,1.8202247191011236,0.6067415730337078,0.0,1.0112359550561798,408.5393258426966
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,0.3,3.1,0.0,2.0,2021-08-22,Paul Tierney,Emirates Stadium,Sun,16:30,"58,729",19,Chelsea,Arsenal,43b33e55-fa85-585f-950a-ccb528f36167,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,0.3033707865168539,3.134831460674157,0.0,2.0224719101123596,19.213483146067414
2c8116f3-1ca3-585b-8495-a8fcd582a466,Alexandre Lacazette,FRA,29,89.0,1,0,1,1,1,1,0,0,34.0,0.0,1,2.0,1.0,0.2,0.0,2.0,0.0,19.0,26.0,73.1,3.0,7.0,0.0,0.0,0.0,240.0,63.0,13.0,17.0,76.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,20.0,10.0,5.0,33.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,22.0,3.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,FW,None,None,None,0.9888888888888889,Arsenal_Chelsea,Arsenal_Chelsea_2020,0.7,2.0,2.0,4.0,2022-04-20,Jonathan Moss,Stamford Bridge,Wed,19:45,"32,249",370,Arsenal,Chelsea,b9713e22-57c4-55f6-aac5-2fbbef417027,29.325842696629213,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.20224719101123595,0.0,2.0224719101123596,0.0,19.213483146067414,26.29213483146067,73.92134831460673,3.033707865168539,7.078651685393258,0.0,0.0,0.0,242.69662921348313,63.70786516853932,13.146067415730336,17.191011235955056,77.35955056179775,4.044943820224719,7.078651685393258,57.741573033707866,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,24.269662921348313,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,20.224719101123593,10.112359550561797,5.056179775280898,33.37078651685393,0.0,0.0,0.0,28.314606741573034,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,22.247191011235955,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,7.078651685393258,30.337078651685392,1.0,0.7078651685393258,2.0224719101123596,2.0224719101123596,4.044943820224719,374.1573033707865
