matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,0.5,1.1,1.0,0.0,169.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,1.2,1.0,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,9b8c97d8-6f74-56f5-8ced-a726b1212a75,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,1.2,1.0,1.0,2.0,350.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,cb45fead-dd09-5d4d-8498-6081225c5361,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,0.6,1.5,1.0,3.0,17.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,1.3,1.8,0.0,0.0,2019-01-19,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"19,510",248,draw,draw,df62c255-ee14-58bb-878c-5dda259f6fc3,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,1.3,1.8,0.0,0.0,248.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,1.0,1.9,0.0,3.0,2019-11-23,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"19,711",138,Burnley,Watford,c617ddd3-9ede-58a4-82d6-3cb3239256cf,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,1.0,1.9,0.0,3.0,138.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,45d7698f-169a-59f6-bcf3-e2d57438bc89,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,0.9,0.7,1.0,0.0,340.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.6,0.8,0.0,0.0,2022-02-05,Craig Pawson,Turf Moor,Sat,18:00,"19,527",240,draw,draw,1891c293-fb9d-5ffc-8860-aabe2b499e80,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,0.6,0.8,0.0,0.0,240.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Chris Wood,NZL,26,90.0,0,0,0,0,2,2,0,0,38.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0,0,4,2,0.0,0.0,0,2.0,7.0,7.0,50.0,True,2017-2018,FW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,1.0,1.6,1.0,2.0,2022-04-30,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,738",390,Burnley,Watford,496b776c-3131-58f8-afa5-84607b1e08f3,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,30.0,50.0,1.0,22.0,4.0,1.0,1.0,193.0,18.0,10.0,16.0,62.5,3.0,9.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,28.0,5.0,38.0,100.0,0.0,0.0,129.0,71.0,0.0,2.0,3.0,1.0,34.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,7.0,50.0,1.0,1.0,1.6,1.0,2.0,390.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Scott Arfield,CAN,29,90.0,1,0,0,0,2,1,0,0,51.0,0.0,1,0.0,0.2,0.2,0.0,3.0,1.0,26.0,43.0,60.5,6.0,20.0,2.0,2.0,2.0,342.0,106.0,16.0,23.0,69.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,22.0,25.0,6.0,51.0,100.0,0.0,0.0,132.0,96.0,3.0,0.0,1.0,1.0,34.0,5.0,0,1,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2017-2018,LW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,517e1512-73d9-5580-b7ee-ba947b385cf4,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,26.0,43.0,60.5,6.0,20.0,2.0,2.0,2.0,342.0,106.0,16.0,23.0,69.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,22.0,25.0,6.0,51.0,100.0,0.0,0.0,132.0,96.0,3.0,0.0,1.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.5,1.1,1.0,0.0,169.0
c31cac29-0740-5e0a-ae13-8ebcec26e9a3,Scott Arfield,CAN,29,90.0,1,0,0,0,2,1,0,0,51.0,0.0,1,0.0,0.2,0.2,0.0,3.0,1.0,26.0,43.0,60.5,6.0,20.0,2.0,2.0,2.0,342.0,106.0,16.0,23.0,69.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,22.0,25.0,6.0,51.0,100.0,0.0,0.0,132.0,96.0,3.0,0.0,1.0,1.0,34.0,5.0,0,1,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2017-2018,LW,None,None,None,1.0,Burnley_Watford,Burnley_Watford_2017,1.2,1.0,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,9b8c97d8-6f74-56f5-8ced-a726b1212a75,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,26.0,43.0,60.5,6.0,20.0,2.0,2.0,2.0,342.0,106.0,16.0,23.0,69.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,22.0,25.0,6.0,51.0,100.0,0.0,0.0,132.0,96.0,3.0,0.0,1.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.2,1.0,1.0,2.0,350.0
