match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,3.1,0.6,4.0,0.0,2017-08-27,Craig Pawson,Anfield,Sun,16:00,"53,206",31,Liverpool,Arsenal,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,3.282352941176471,0.6352941176470588,4.235294117647059,0.0,32.82352941176471
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,1.2,2.0,3.0,3.0,2017-12-22,Martin Atkinson,Emirates Stadium,Fri,19:45,"59,409",198,draw,draw,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,1.2705882352941176,2.1176470588235294,3.1764705882352944,3.1764705882352944,209.64705882352942
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,1.4,1.3,1.0,1.0,2018-11-03,Andre Marriner,Emirates Stadium,Sat,17:30,"59,993",115,draw,draw,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,1.4823529411764704,1.3764705882352941,1.0588235294117647,1.0588235294117647,121.76470588235294
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,3.8,1.0,5.0,1.0,2018-12-29,Michael Oliver,Anfield,Sat,17:30,"53,326",214,Liverpool,Arsenal,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,4.023529411764706,1.0588235294117647,5.294117647058823,1.0588235294117647,226.58823529411765
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,2.5,1.0,3.0,1.0,2019-08-24,Anthony Taylor,Anfield,Sat,17:30,"53,298",28,Liverpool,Arsenal,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,2.6470588235294117,1.0588235294117647,3.1764705882352944,1.0588235294117647,29.647058823529413
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,0.8,2.1,2.0,1.0,2020-07-15,Paul Tierney,Emirates Stadium,Wed,20:15,0,391,Arsenal,Liverpool,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,0.8470588235294119,2.223529411764706,2.1176470588235294,1.0588235294117647,414.0
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,2.7,1.3,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,2.8588235294117648,1.3764705882352941,3.1764705882352944,1.0588235294117647,30.705882352941178
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,0.1,2.4,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,0.10588235294117648,2.541176470588235,0.0,3.1764705882352944,357.88235294117646
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,4.552941176470588,0.42352941176470593,4.235294117647059,0.0,135.52941176470588
Arsenal_Liverpool,Roberto Firmino,BRA,27,85.0,0,0,0,0,6,1,0,0,62.0,2.0,0,1.0,0.3,0.3,0.0,4.0,0.0,35.0,45.0,77.8,0.0,42.0,4.0,4.0,2.0,377.0,68.0,25.0,30.0,83.3,4.0,7.0,57.1,1.0,1.0,100.0,0.1,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,13.0,62.0,50.0,2.0,50.0,242.0,89.0,4.0,3.0,5.0,0.0,48.0,12.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9444444444444444,Arsenal_Liverpool_2019,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,28.58823529411765,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,0.0,0.0,65.64705882352942,2.1176470588235294,0.0,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.0,4.235294117647059,0.0,37.05882352941177,47.64705882352941,82.37647058823529,0.0,44.470588235294116,4.235294117647059,4.235294117647059,2.1176470588235294,399.1764705882353,72.0,26.47058823529412,31.764705882352942,88.2,4.235294117647059,7.411764705882353,60.45882352941177,1.0588235294117647,1.0588235294117647,105.88235294117648,0.10588235294117648,0.0,0.0,0.0,0.0,46.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,23.294117647058822,42.35294117647059,13.764705882352942,65.64705882352942,52.94117647058824,2.1176470588235294,52.94117647058824,256.2352941176471,94.23529411764706,4.235294117647059,3.1764705882352944,5.294117647058823,0.0,50.82352941176471,12.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,2.1176470588235294,0.0,1.0,0.5294117647058824,0.8470588235294119,0.0,2.1176470588235294,345.1764705882353
