match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,0.4,1.8,0.0,1.0,2017-11-26,Lee Mason,Turf Moor,Sun,14:00,"21,722",140,Arsenal,Burnley,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,0.5142857142857143,2.3142857142857145,0.0,1.2857142857142856,180.0
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,2.6,0.3,5.0,0.0,2018-05-06,Andre Marriner,Emirates Stadium,Sun,16:30,"59,540",402,Arsenal,Burnley,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,3.342857142857143,0.3857142857142857,6.428571428571429,0.0,516.8571428571429
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,1.6,1.2,3.0,1.0,2018-12-22,Kevin Friend,Emirates Stadium,Sat,12:30,"59,493",188,Arsenal,Burnley,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,2.0571428571428574,1.5428571428571427,3.857142857142857,1.2857142857142856,241.71428571428572
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,1.7,2.7,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,2.1857142857142855,3.4714285714285715,1.2857142857142856,3.857142857142857,538.7142857142857
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,0.8,1.5,2.0,1.0,2019-08-17,Mike Dean,Emirates Stadium,Sat,12:30,"60,214",11,Arsenal,Burnley,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,1.0285714285714287,1.9285714285714286,2.571428571428571,1.2857142857142856,14.142857142857142
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,1.9,1.2,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,2.4428571428571426,1.5428571428571427,0.0,0.0,351.0
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,2.0571428571428574,1.7999999999999998,0.0,1.2857142857142856,163.28571428571428
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,1.4142857142857144,3.2142857142857144,1.2857142857142856,1.2857142857142856,392.1428571428571
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,1.0,1.1,0.0,1.0,2021-09-18,Anthony Taylor,Turf Moor,Sat,15:00,"20,000",49,Arsenal,Burnley,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,1.2857142857142856,1.4142857142857144,0.0,1.2857142857142856,63.0
Arsenal_Burnley,Alexandre Lacazette,FRA,28,70.0,1,0,0,0,2,2,0,0,24.0,0.0,0,0.0,0.2,0.2,0.0,5.0,1.0,12.0,20.0,60.0,1.0,13.0,0.0,0.0,0.0,179.0,43.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,14.0,5.0,24.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,1.0,20.0,3.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2019-2020,FW,None,None,None,0.7777777777777778,Arsenal_Burnley_2019,1.2,0.4,0.0,0.0,2022-01-23,David Coote,Emirates Stadium,Sun,14:00,"59,255",236,draw,draw,36.0,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,25.714285714285715,77.14285714285714,1.2857142857142856,16.714285714285715,0.0,0.0,0.0,230.14285714285714,55.285714285714285,10.285714285714285,12.857142857142858,102.85714285714286,3.857142857142857,6.428571428571429,77.14285714285714,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,3.857142857142857,9.0,18.0,6.428571428571429,30.857142857142858,0.0,0.0,0.0,69.42857142857143,11.571428571428571,0.0,0.0,2.571428571428571,1.2857142857142856,25.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,128.57142857142856,1.0,1.5428571428571427,0.5142857142857143,0.0,0.0,303.42857142857144
