matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,1.8,0.3,1.0,0.0,2017-12-16,Stuart Attwell,Emirates Stadium,Sat,15:00,"59,379",189,Arsenal,Newcastle Utd,5bd8d40c-3688-5179-a957-7322df089ab9,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,0.3,1.0,0.0,189.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,0.8,1.2,2.0,1.0,2018-04-15,Anthony Taylor,St. James' Park,Sun,13:30,"52,210",365,Newcastle Utd,Arsenal,c5734727-b954-5f82-8a2f-3d18939516ab,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,1.2,2.0,1.0,365.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,0.4,1.0,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,86b4806f-d320-54e5-b9f4-deeec564d266,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,0.8,0.1,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,93b97488-9e29-5eb2-8921-29a0c250aafe,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,0.1,2.0,0.0,345.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,0.4,1.1,0.0,1.0,2019-08-11,Martin Atkinson,St. James' Park,Sun,14:00,"47,635",7,Arsenal,Newcastle Utd,e82a4db4-35f0-59e9-8200-0e79e4c971fc,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,1.1,0.0,1.0,7.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,2.6,0.9,4.0,0.0,2020-02-16,Lee Mason,Emirates Stadium,Sun,16:30,"60,188",283,Arsenal,Newcastle Utd,bfe5fb3d-845d-55fa-89d8-b417343b7e6b,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.6,0.9,4.0,0.0,283.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,2.4,0.2,3.0,0.0,2021-01-18,David Coote,Emirates Stadium,Mon,20:00,0,200,Arsenal,Newcastle Utd,38bf4cc0-0d77-5489-962b-ad992f7436e7,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.4,0.2,3.0,0.0,200.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,0.3,2.0,0.0,2.0,2021-05-02,Mike Dean,St. James' Park,Sun,14:00,0,384,Arsenal,Newcastle Utd,f6939868-5a3f-535e-87a6-306cf3fff06b,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,2.0,0.0,2.0,384.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,2.5,0.3,2.0,0.0,2021-11-27,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,886",132,Arsenal,Newcastle Utd,10ba11ef-da80-54e9-8bdb-a312167d4e78,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.5,0.3,2.0,0.0,132.0
26d3c673-e19b-5165-92c7-d7e1a8445fcc,Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Newcastle Utd,Arsenal_Newcastle Utd_2022,1.6,0.6,2.0,0.0,2022-05-16,Darren England,St. James' Park,Mon,20:00,"52,274",429,Newcastle Utd,Arsenal,539b4e0d-6423-592e-a8e0-ad59476479d2,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,429.0
