match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Fulham,Aboubakar Kamara,MTN,25,62.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,3.0,0.0,159.0,10.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,3.0,100.0,86.0,7.0,2.0,0.0,3.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.6888888888888889,Arsenal_Fulham_2020,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,108.87096774193549,0.0,24.677419354838708,0.0,4.354838709677419,0.0,230.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,21.774193548387096,2.903225806451613,36.29032258064516,0.0,4.354838709677419,145.16129032258064,124.83870967741936,10.161290322580646,2.903225806451613,0.0,4.354838709677419,2.903225806451613,26.129032258064516,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,2.032258064516129,1.5967741935483872,1.4516129032258065,7.258064516129032,121.93548387096774
Arsenal_Fulham,Aboubakar Kamara,MTN,25,62.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,3.0,0.0,159.0,10.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,3.0,100.0,86.0,7.0,2.0,0.0,3.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.6888888888888889,Arsenal_Fulham_2020,4.5,1.4,4.0,1.0,2019-01-01,Graham Scott,Emirates Stadium,Tue,15:00,"59,887",221,Arsenal,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,108.87096774193549,0.0,24.677419354838708,0.0,4.354838709677419,0.0,230.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,21.774193548387096,2.903225806451613,36.29032258064516,0.0,4.354838709677419,145.16129032258064,124.83870967741936,10.161290322580646,2.903225806451613,0.0,4.354838709677419,2.903225806451613,26.129032258064516,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,6.532258064516129,2.032258064516129,5.806451612903226,1.4516129032258065,320.80645161290323
Arsenal_Fulham,Aboubakar Kamara,MTN,25,62.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,3.0,0.0,159.0,10.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,3.0,100.0,86.0,7.0,2.0,0.0,3.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.6888888888888889,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,108.87096774193549,0.0,24.677419354838708,0.0,4.354838709677419,0.0,230.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,21.774193548387096,2.903225806451613,36.29032258064516,0.0,4.354838709677419,145.16129032258064,124.83870967741936,10.161290322580646,2.903225806451613,0.0,4.354838709677419,2.903225806451613,26.129032258064516,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,0.14516129032258066,2.758064516129032,0.0,4.354838709677419,0.0
Arsenal_Fulham,Aboubakar Kamara,MTN,25,62.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,3.0,0.0,159.0,10.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,3.0,100.0,86.0,7.0,2.0,0.0,3.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.6888888888888889,Arsenal_Fulham_2020,2.7,0.9,1.0,1.0,2021-04-18,Craig Pawson,Emirates Stadium,Sun,13:30,0,360,draw,draw,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,108.87096774193549,0.0,24.677419354838708,0.0,4.354838709677419,0.0,230.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,21.774193548387096,2.903225806451613,36.29032258064516,0.0,4.354838709677419,145.16129032258064,124.83870967741936,10.161290322580646,2.903225806451613,0.0,4.354838709677419,2.903225806451613,26.129032258064516,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,3.9193548387096775,1.3064516129032258,1.4516129032258065,1.4516129032258065,522.5806451612904
Arsenal_Fulham,Aboubakar Kamara,MTN,25,62.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,3.0,0.0,159.0,10.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,3.0,100.0,86.0,7.0,2.0,0.0,3.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.6888888888888889,Arsenal_Fulham_2020,2.6,0.8,2.0,1.0,2022-08-27,Jarred Gillett,Emirates Stadium,Sat,17:30,"60,164",39,Arsenal,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,108.87096774193549,0.0,24.677419354838708,0.0,4.354838709677419,0.0,230.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,21.774193548387096,2.903225806451613,36.29032258064516,0.0,4.354838709677419,145.16129032258064,124.83870967741936,10.161290322580646,2.903225806451613,0.0,4.354838709677419,2.903225806451613,26.129032258064516,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,3.774193548387097,1.1612903225806452,2.903225806451613,1.4516129032258065,56.612903225806456
Arsenal_Fulham,Aboubakar Kamara,MTN,25,62.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,17.0,0.0,3.0,0.0,159.0,10.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,2.0,25.0,0.0,3.0,100.0,86.0,7.0,2.0,0.0,3.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.6888888888888889,Arsenal_Fulham_2020,0.8,2.3,0.0,3.0,2023-03-12,David Coote,Craven Cottage,Sun,14:00,"24,426",288,Arsenal,Fulham,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,23.225806451612904,108.87096774193549,0.0,24.677419354838708,0.0,4.354838709677419,0.0,230.80645161290323,14.516129032258064,11.612903225806452,14.516129032258064,116.12903225806451,5.806451612903226,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,21.774193548387096,2.903225806451613,36.29032258064516,0.0,4.354838709677419,145.16129032258064,124.83870967741936,10.161290322580646,2.903225806451613,0.0,4.354838709677419,2.903225806451613,26.129032258064516,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,1.1612903225806452,3.3387096774193545,0.0,4.354838709677419,418.06451612903226
Arsenal_Fulham,Aleksandar Mitrovic,SRB,25,28.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,1.0,1.0,40.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,22.0,6.0,1.0,0.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.3111111111111111,Arsenal_Fulham_2020,1.4,1.1,1.0,5.0,2018-10-07,Paul Tierney,Craven Cottage,Sun,12:00,"25,401",84,Arsenal,Fulham,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,16.07142857142857,192.85714285714286,0.0,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,128.57142857142856,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,12.857142857142858,0.0,25.714285714285715,321.42857142857144,0.0,0.0,70.71428571428571,19.285714285714285,3.2142857142857144,0.0,6.428571428571429,0.0,32.14285714285714,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,3.535714285714286,3.2142857142857144,16.07142857142857,270.0
Arsenal_Fulham,Aleksandar Mitrovic,SRB,25,28.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,1.0,1.0,40.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,22.0,6.0,1.0,0.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.3111111111111111,Arsenal_Fulham_2020,4.5,1.4,4.0,1.0,2019-01-01,Graham Scott,Emirates Stadium,Tue,15:00,"59,887",221,Arsenal,Fulham,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,16.07142857142857,192.85714285714286,0.0,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,128.57142857142856,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,12.857142857142858,0.0,25.714285714285715,321.42857142857144,0.0,0.0,70.71428571428571,19.285714285714285,3.2142857142857144,0.0,6.428571428571429,0.0,32.14285714285714,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.464285714285714,4.5,12.857142857142858,3.2142857142857144,710.3571428571429
Arsenal_Fulham,Aleksandar Mitrovic,SRB,25,28.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,1.0,1.0,40.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,22.0,6.0,1.0,0.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.3111111111111111,Arsenal_Fulham_2020,0.1,1.9,0.0,3.0,2020-09-12,Chris Kavanagh,Craven Cottage,Sat,12:30,0,0,Arsenal,Fulham,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,16.07142857142857,192.85714285714286,0.0,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,128.57142857142856,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,12.857142857142858,0.0,25.714285714285715,321.42857142857144,0.0,0.0,70.71428571428571,19.285714285714285,3.2142857142857144,0.0,6.428571428571429,0.0,32.14285714285714,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32142857142857145,6.107142857142857,0.0,9.642857142857142,0.0
Arsenal_Fulham,Aleksandar Mitrovic,SRB,25,28.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,1.0,1.0,40.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,100.0,0.0,0.0,22.0,6.0,1.0,0.0,2.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.3111111111111111,Arsenal_Fulham_2020,2.7,0.9,1.0,1.0,2021-04-18,Craig Pawson,Emirates Stadium,Sun,13:30,0,360,draw,draw,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,16.07142857142857,192.85714285714286,0.0,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,128.57142857142856,0.0,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,9.642857142857142,12.857142857142858,0.0,25.714285714285715,321.42857142857144,0.0,0.0,70.71428571428571,19.285714285714285,3.2142857142857144,0.0,6.428571428571429,0.0,32.14285714285714,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.678571428571429,2.892857142857143,3.2142857142857144,3.2142857142857144,1157.142857142857
