match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Watford,Cucho,COL,22,8.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.08888888888888889,Burnley_Watford_2021,1.0,1.9,0.0,3.0,2019-11-23,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"19,711",138,Burnley,Watford,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,11.25,22.5,562.5,0.0,11.25,11.25,0.0,0.0,112.5,33.75,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,22.5,11.25,45.0,0.0,0.0,0.0,326.25,292.5,11.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,21.374999999999996,0.0,33.75,1552.5
Burnley_Watford,Cucho,COL,22,8.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.08888888888888889,Burnley_Watford_2021,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,11.25,22.5,562.5,0.0,11.25,11.25,0.0,0.0,112.5,33.75,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,22.5,11.25,45.0,0.0,0.0,0.0,326.25,292.5,11.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,10.125,7.874999999999999,11.25,0.0,3825.0
Burnley_Watford,Cucho,COL,22,8.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.08888888888888889,Burnley_Watford_2021,0.6,0.8,0.0,0.0,2022-02-05,Craig Pawson,Turf Moor,Sat,18:00,"19,527",240,draw,draw,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,11.25,22.5,562.5,0.0,11.25,11.25,0.0,0.0,112.5,33.75,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,22.5,11.25,45.0,0.0,0.0,0.0,326.25,292.5,11.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,6.749999999999999,9.0,0.0,0.0,2700.0
Burnley_Watford,Cucho,COL,22,8.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.08888888888888889,Burnley_Watford_2021,1.0,1.6,1.0,2.0,2022-04-30,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,738",390,Burnley,Watford,247.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.125,11.25,0.0,11.25,22.5,562.5,0.0,11.25,11.25,0.0,0.0,112.5,33.75,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,22.5,11.25,45.0,0.0,0.0,0.0,326.25,292.5,11.25,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,11.25,18.0,11.25,22.5,4387.5
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,0.5,1.1,1.0,0.0,169.0
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,1.2,1.0,1.0,2.0,2018-04-07,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"20,044",350,Burnley,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,1.2,1.0,1.0,2.0,350.0
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,0.6,1.5,1.0,3.0,2018-08-19,Paul Tierney,Turf Moor,Sun,13:30,"18,822",17,Watford,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,0.6,1.5,1.0,3.0,17.0
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,1.3,1.8,0.0,0.0,2019-01-19,Michael Oliver,Vicarage Road Stadium,Sat,15:00,"19,510",248,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,1.3,1.8,0.0,0.0,248.0
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,1.0,1.9,0.0,3.0,2019-11-23,Paul Tierney,Vicarage Road Stadium,Sat,15:00,"19,711",138,Burnley,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,1.0,1.9,0.0,3.0,138.0
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,0.9,0.7,1.0,0.0,2020-06-25,Mike Dean,Turf Moor,Thu,18:00,0,340,Burnley,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,0.9,0.7,1.0,0.0,340.0
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,0.6,0.8,0.0,0.0,2022-02-05,Craig Pawson,Turf Moor,Sat,18:00,"19,527",240,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,0.6,0.8,0.0,0.0,240.0
Burnley_Watford,Ken Sema,SWE,28,90.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0,1,0,0,0.0,0.0,0,9.0,2.0,6.0,25.0,False,2021-2022,LM,None,None,None,1.0,Burnley_Watford_2021,1.0,1.6,1.0,2.0,2022-04-30,Craig Pawson,Vicarage Road Stadium,Sat,15:00,"20,738",390,Burnley,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,2.0,17.0,2.0,1.0,1.0,191.0,81.0,5.0,9.0,55.6,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,3.0,38.0,100.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0,1.0,1.0,1.6,1.0,2.0,390.0
Burnley_Watford,Edo Kayembe,COD,23,69.0,0,0,0,0,0,0,0,0,37.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,6.0,19.0,1.0,1.0,0.0,302.0,135.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,5.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,26.0,2.0,0.0,37.0,0.0,1.0,100.0,82.0,48.0,0.0,0.0,3.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.7666666666666667,Burnley_Watford_2021,0.5,1.1,1.0,0.0,2017-12-09,Lee Probert,Turf Moor,Sat,15:00,"19,479",169,Burnley,Watford,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26086956521739,3.913043478260869,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,27.391304347826086,35.21739130434782,101.4782608695652,7.826086956521738,24.782608695652172,1.3043478260869565,1.3043478260869565,0.0,393.9130434782608,176.08695652173913,19.565217391304348,23.478260869565215,108.65217391304347,6.521739130434782,9.130434782608695,93.1304347826087,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,0.0,6.521739130434782,0.0,0.0,33.91304347826087,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,3.913043478260869,87.0,1.3043478260869565,0.0,1.3043478260869565,5.217391304347826,1.3043478260869565,0.0,2.608695652173913,13.043478260869565,33.91304347826087,2.608695652173913,0.0,48.26086956521739,0.0,1.3043478260869565,130.43478260869566,106.95652173913042,62.60869565217391,0.0,0.0,3.913043478260869,0.0,20.869565217391305,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,7.826086956521738,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,0.6521739130434783,1.434782608695652,1.3043478260869565,0.0,220.43478260869563
