matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,1.8,0.9,1.0,1.0,2019-11-09,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,781",126,draw,draw,b60f20ed-2365-51d2-95f6-08f2e02aedf3,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.3142857142857145,1.1571428571428573,1.2857142857142856,1.2857142857142856,162.0
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,1.6,1.1,3.0,1.0,2020-07-02,Chris Kavanagh,Bramall Lane,Thu,18:00,0,351,Sheffield Utd,Tottenham,a1a6fcb8-2b1a-5ad9-9fc5-07b8bf4866e9,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.0571428571428574,1.4142857142857144,3.857142857142857,1.2857142857142856,451.2857142857143
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,0.9,1.0,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,416ded13-0cf9-5b6b-8b7c-242af2134997,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.1571428571428573,1.2857142857142856,1.2857142857142856,3.857142857142857,253.28571428571428
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,2.2,0.5,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,eab3354f-160a-5256-b2d0-6c9da751eeb0,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,2.8285714285714287,0.6428571428571428,5.142857142857142,0.0,495.0
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,0.0,0.0,2.0,0.0,0,Pearson,0,0,0,0,63,Tottenham,Sheffield Utd,caf87599-2eff-5a6e-9046-7ab3cb641704,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.0,0.0,2.571428571428571,0.0,81.0
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,0.0,0.0,6.0,0.0,0,Joe Worrall,0,0,0,0,330,Sheffield Utd,Tottenham,d9175a54-b5bd-5478-8dd4-fa34068b9b04,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.0,0.0,7.714285714285714,0.0,424.2857142857143
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,0.0,0.0,2.0,2.0,0,Kelvin Morton,0,0,0,0,532,draw,draw,343c908c-7345-59ee-bcf7-bd15e90fff05,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.0,0.0,2.571428571428571,2.571428571428571,684.0
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,0.0,0.0,2.0,2.0,0,David Allison,0,0,0,0,788,draw,draw,879ce2b3-4ef5-54c8-b4d2-205651846504,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.0,0.0,2.571428571428571,2.571428571428571,1013.1428571428571
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,0.0,0.0,2.0,0.0,0,Peter Walton,0,0,0,0,5577,Tottenham,Sheffield Utd,5015d647-d4f5-595e-9ec7-cebf84b14203,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.0,0.0,2.571428571428571,0.0,7170.428571428572
6554767f-18f7-5477-b58d-bf5ff9e2b8d1,Oliver Burke,SCO,23,70.0,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,13.0,84.6,0.0,9.0,4.0,0.0,0.0,97.0,6.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,96.0,73.0,1.0,4.0,1.0,1.0,15.0,7.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7777777777777778,Sheffield Utd_Tottenham,Sheffield Utd_Tottenham_2020,0.0,0.0,2.0,1.0,0,Martin Atkinson,0,0,0,0,5823,Sheffield Utd,Tottenham,52644844-5050-53ec-8bc3-125d765aba50,29.57142857142857,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,24.428571428571427,1.2857142857142856,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0,3.857142857142857,0.0,14.142857142857142,16.714285714285715,108.77142857142856,0.0,11.571428571428571,5.142857142857142,0.0,0.0,124.71428571428571,7.714285714285714,10.285714285714285,11.571428571428571,114.30000000000001,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,9.0,14.142857142857142,5.142857142857142,24.428571428571427,0.0,0.0,0.0,123.42857142857143,93.85714285714286,1.2857142857142856,5.142857142857142,1.2857142857142856,1.2857142857142856,19.285714285714285,9.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.0,0.0,2.571428571428571,1.2857142857142856,7486.714285714285
