match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Liverpool_Tottenham,Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Liverpool_Tottenham_2021,3.0,1.1,2.0,2.0,2021-12-19,Paul Tierney,Tottenham Hotspur Stadium,Sun,16:30,"45,421",185,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.1,2.0,2.0,185.0
Liverpool_Tottenham,Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Liverpool_Tottenham_2021,1.3,0.9,1.0,1.0,2022-05-07,Michael Oliver,Anfield,Sat,19:45,"53,177",405,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.9,1.0,1.0,405.0
Liverpool_Tottenham,Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Liverpool_Tottenham_2021,1.2,1.2,1.0,2.0,2022-11-06,Andy Madley,Tottenham Hotspur Stadium,Sun,16:30,"62,008",148,Liverpool,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.2,1.0,2.0,148.0
Liverpool_Tottenham,Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Liverpool_Tottenham_2021,2.2,2.0,4.0,3.0,2023-04-30,Paul Tierney,Anfield,Sun,16:30,"53,275",374,Liverpool,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,12.0,0.0,0.0,0.0,611.0,440.0,11.0,11.0,100.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,0.0,1.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,2.0,4.0,3.0,374.0
Liverpool_Tottenham,Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,0.9888888888888889,Liverpool_Tottenham_2021,2.0,0.6,4.0,1.0,2017-10-22,Andre Marriner,Wembley Stadium,Sun,16:00,"80,827",97,Tottenham,Liverpool,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,2.0224719101123596,0.6067415730337078,4.044943820224719,1.0112359550561798,98.08988764044943
Liverpool_Tottenham,Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,0.9888888888888889,Liverpool_Tottenham_2021,1.2,2.6,2.0,2.0,2018-02-04,Jonathan Moss,Anfield,Sun,16:30,"53,213",284,draw,draw,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.2134831460674156,2.6292134831460676,2.0224719101123596,2.0224719101123596,287.19101123595505
Liverpool_Tottenham,Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,0.9888888888888889,Liverpool_Tottenham_2021,1.0,2.6,1.0,2.0,2018-09-15,Michael Oliver,Wembley Stadium,Sat,12:30,"80,188",44,Liverpool,Tottenham,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.0112359550561798,2.6292134831460676,1.0112359550561798,2.0224719101123596,44.49438202247191
Liverpool_Tottenham,Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,0.9888888888888889,Liverpool_Tottenham_2021,1.0,0.7,2.0,1.0,2019-03-31,Martin Atkinson,Anfield,Sun,16:30,"53,322",344,Liverpool,Tottenham,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.0112359550561798,0.7078651685393258,2.0224719101123596,1.0112359550561798,347.86516853932585
Liverpool_Tottenham,Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,0.9888888888888889,Liverpool_Tottenham_2021,2.6,1.2,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,2.6292134831460676,1.2134831460674156,2.0224719101123596,1.0112359550561798,108.20224719101124
Liverpool_Tottenham,Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,0.9888888888888889,Liverpool_Tottenham_2021,1.2,1.2,0.0,1.0,2020-01-11,Martin Atkinson,Tottenham Hotspur Stadium,Sat,17:30,"61,023",237,Liverpool,Tottenham,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.2134831460674156,1.2134831460674156,0.0,1.0112359550561798,239.6629213483146
Liverpool_Tottenham,Diogo Jota,POR,25,89.0,1,0,0,0,3,1,0,0,41.0,3.0,0,3.0,0.2,0.2,0.0,4.0,0.0,15.0,21.0,71.4,2.0,23.0,2.0,3.0,0.0,194.0,50.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,12.0,25.0,8.0,41.0,0.0,3.0,100.0,115.0,30.0,3.0,1.0,5.0,2.0,25.0,5.0,0,3,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,2021-2022,FW,RM,None,None,0.9888888888888889,Liverpool_Tottenham_2021,1.0,1.1,2.0,1.0,2020-12-16,Anthony Taylor,Anfield,Wed,20:00,"2,000",134,Liverpool,Tottenham,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,41.460674157303366,3.033707865168539,0.0,3.033707865168539,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,15.168539325842696,21.235955056179776,72.20224719101124,2.0224719101123596,23.258426966292134,2.0224719101123596,3.033707865168539,0.0,196.17977528089887,50.561797752808985,6.067415730337078,7.078651685393258,86.66292134831461,5.056179775280898,5.056179775280898,101.12359550561797,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,0.0,1.0112359550561798,0.0,21.235955056179776,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,5.056179775280898,12.134831460674157,25.280898876404493,8.089887640449438,41.460674157303366,0.0,3.033707865168539,101.12359550561797,116.29213483146067,30.337078651685392,3.033707865168539,1.0112359550561798,5.056179775280898,2.0224719101123596,25.280898876404493,5.056179775280898,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.0112359550561798,1.1123595505617978,2.0224719101123596,1.0112359550561798,135.5056179775281
