matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,1.5,1.1,4.0,0.0,2017-11-29,Michael Oliver,Goodison Park,Wed,20:00,"38,242",151,Everton,West Ham,5fb0d192-abf8-5a52-8b9d-7d1dd8a5f547,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,1.5340909090909092,1.1250000000000002,4.090909090909091,0.0,154.4318181818182
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,1.1,1.6,3.0,1.0,2018-05-13,Graham Scott,London Stadium,Sun,15:00,"56,926",417,West Ham,Everton,a40d2d2c-19a0-58df-ae0c-0d7660e25bd5,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,1.1250000000000002,1.6363636363636365,3.0681818181818183,1.0227272727272727,426.47727272727275
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,1.4,1.2,1.0,3.0,2018-09-16,Martin Atkinson,Goodison Park,Sun,16:00,"39,161",52,West Ham,Everton,01d5133e-9a3e-549f-853b-8708989c5034,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,1.4318181818181819,1.2272727272727273,1.0227272727272727,3.0681818181818183,53.18181818181819
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,0.1,1.8,0.0,2.0,2019-03-30,Paul Tierney,London Stadium,Sat,17:30,"59,988",342,Everton,West Ham,ea0d5767-500d-5eb0-84bf-cd15fcad8eb4,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,0.10227272727272728,1.840909090909091,0.0,2.0454545454545454,349.7727272727273
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,2.1,0.8,2.0,0.0,2019-10-19,Paul Tierney,Goodison Park,Sat,12:30,"39,263",88,Everton,West Ham,a145cacd-8310-5111-bb75-5251020de625,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,2.147727272727273,0.8181818181818182,2.0454545454545454,0.0,90.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,1.3,1.7,1.0,1.0,2020-01-18,Andre Marriner,London Stadium,Sat,15:00,"59,915",247,draw,draw,f606da0a-5930-5ff5-9a96-d45d0d232676,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,1.3295454545454546,1.7386363636363638,1.0227272727272727,1.0227272727272727,252.61363636363637
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,0.4,1.3,0.0,1.0,2021-01-01,Kevin Friend,Goodison Park,Fri,17:30,0,171,West Ham,Everton,d3303a51-250e-5dda-a54c-d331fa620b01,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,0.4090909090909091,1.3295454545454546,0.0,1.0227272727272727,174.88636363636365
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,1.3,1.5,0.0,1.0,2021-05-09,Stuart Attwell,London Stadium,Sun,16:30,0,396,Everton,West Ham,3c2f10ed-1919-5f8f-9314-7d1331fea889,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,1.3295454545454546,1.5340909090909092,0.0,1.0227272727272727,405.0
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,0.9,1.2,0.0,1.0,2021-10-17,Stuart Attwell,Goodison Park,Sun,14:00,"39,132",84,West Ham,Everton,51df6c13-0b71-59f0-a279-5f34abe19c98,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,0.9204545454545455,1.2272727272727273,0.0,1.0227272727272727,85.9090909090909
526d1c04-b9c5-50ef-a573-a758dbaf7768,Neal Maupay,FRA,26,88.0,1,0,0,0,2,1,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,29.0,93.1,2.0,27.0,2.0,1.0,0.0,333.0,41.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,1.0,38.0,0.0,1.0,100.0,154.0,49.0,0.0,1.0,0.0,0.0,33.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.9777777777777777,Everton_West Ham,Everton_West Ham_2022,1.2,0.7,2.0,1.0,2022-04-03,Michael Oliver,London Stadium,Sun,14:00,"59,953",342,West Ham,Everton,038f796b-8aa0-5de5-97b0-3dfb1636a087,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,38.86363636363637,1.0227272727272727,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,1.0227272727272727,0.0,27.613636363636363,29.65909090909091,95.2159090909091,2.0454545454545454,27.613636363636363,2.0454545454545454,1.0227272727272727,0.0,340.5681818181818,41.93181818181818,19.431818181818183,20.454545454545457,97.1590909090909,6.136363636363637,6.136363636363637,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,1.0227272727272727,0.0,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,21.477272727272727,1.0227272727272727,38.86363636363637,0.0,1.0227272727272727,102.27272727272728,157.5,50.11363636363637,0.0,1.0227272727272727,0.0,0.0,33.75,7.159090909090909,0.0,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0,1.2272727272727273,0.7159090909090909,2.0454545454545454,1.0227272727272727,349.7727272727273
