match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,2.2,0.2,1.0,1.0,2017-09-16,Roger East,Anfield,Sat,15:00,"53,231",48,draw,draw,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,3.535714285714286,0.32142857142857145,1.6071428571428572,1.6071428571428572,77.14285714285714
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,1.3,1.7,1.0,2.0,2018-01-01,Roger East,Turf Moor,Mon,15:00,"21,756",232,Liverpool,Burnley,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,2.0892857142857144,2.732142857142857,1.6071428571428572,3.2142857142857144,372.85714285714283
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,0.9,2.4,1.0,3.0,2018-12-05,Stuart Attwell,Turf Moor,Wed,19:45,"21,741",160,Liverpool,Burnley,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,1.4464285714285714,3.8571428571428568,1.6071428571428572,4.821428571428571,257.1428571428571
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,4.0,0.4,4.0,2.0,2019-03-10,Andre Marriner,Anfield,Sun,12:00,"53,310",326,Liverpool,Burnley,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,6.428571428571429,0.6428571428571429,6.428571428571429,3.2142857142857144,523.9285714285714
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,0.9,1.0,0.0,3.0,2019-08-31,Chris Kavanagh,Turf Moor,Sat,17:30,"21,762",40,Liverpool,Burnley,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,1.4464285714285714,1.6071428571428572,0.0,4.821428571428571,64.28571428571428
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,1.7,0.4,1.0,1.0,2020-07-11,David Coote,Anfield,Sat,15:00,0,378,draw,draw,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,2.732142857142857,0.6428571428571429,1.6071428571428572,1.6071428571428572,607.5
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,1.6,1.1,0.0,1.0,2021-01-21,Mike Dean,Anfield,Thu,20:00,0,208,Burnley,Liverpool,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,2.5714285714285716,1.767857142857143,0.0,1.6071428571428572,334.2857142857143
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,0.8,2.6,0.0,3.0,2021-05-19,Chris Kavanagh,Turf Moor,Wed,20:15,"3,387",427,Liverpool,Burnley,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,1.2857142857142858,4.178571428571429,0.0,4.821428571428571,686.25
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,2.7,0.9,2.0,0.0,2021-08-21,Mike Dean,Anfield,Sat,12:30,"52,591",11,Liverpool,Burnley,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,4.339285714285714,1.4464285714285714,3.2142857142857144,0.0,17.678571428571427
Burnley_Liverpool,Divock Origi,BEL,25,56.0,0,0,0,0,4,2,0,0,23.0,1.0,1,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,2.0,16.0,2.0,0.0,0.0,127.0,24.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,17.0,3.0,23.0,0.0,0.0,0.0,87.0,43.0,2.0,0.0,1.0,2.0,18.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.6222222222222222,Burnley_Liverpool_2020,1.5,1.7,0.0,1.0,2022-02-13,Martin Atkinson,Turf Moor,Sun,14:00,"19,563",258,Liverpool,Burnley,40.17857142857143,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,0.0,36.964285714285715,1.6071428571428572,1.6071428571428572,1.6071428571428572,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,17.678571428571427,24.107142857142858,117.80357142857142,3.2142857142857144,25.714285714285715,3.2142857142857144,0.0,0.0,204.10714285714286,38.57142857142857,11.25,14.464285714285714,125.03571428571428,4.821428571428571,6.428571428571429,120.53571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,1.6071428571428572,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,1.6071428571428572,3.2142857142857144,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,9.642857142857142,27.32142857142857,4.821428571428571,36.964285714285715,0.0,0.0,0.0,139.82142857142856,69.10714285714286,3.2142857142857144,0.0,1.6071428571428572,3.2142857142857144,28.928571428571427,4.821428571428571,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,2.4107142857142856,2.732142857142857,0.0,1.6071428571428572,414.6428571428571
