match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.9565217391304346,1.5652173913043477,0.0,0.0,247.82608695652172
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.5,0.4,0.0,0.0,2018-04-28,Roger East,Turf Moor,Sat,15:00,"19,459",387,draw,draw,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.9565217391304346,0.5217391304347826,0.0,0.0,504.78260869565213
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.4,1.0,1.0,0.0,2018-12-08,Martin Atkinson,Turf Moor,Sat,15:00,"18,497",168,Burnley,Brighton,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.8260869565217388,1.3043478260869565,1.3043478260869565,0.0,219.1304347826087
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.1,2.1,1.0,3.0,2019-02-09,Stuart Attwell,The American Express Community Stadium,Sat,17:30,"29,323",283,Burnley,Brighton,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.434782608695652,2.7391304347826084,1.3043478260869565,3.913043478260869,369.1304347826087
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.4,0.4,1.0,1.0,2019-09-14,Michael Oliver,The American Express Community Stadium,Sat,15:00,"29,398",46,draw,draw,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.8260869565217388,0.5217391304347826,1.3043478260869565,1.3043478260869565,59.99999999999999
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.7,1.2,1.0,2.0,2020-07-26,Jonathan Moss,Turf Moor,Sun,16:00,0,418,Brighton,Burnley,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,2.2173913043478257,1.5652173913043477,1.3043478260869565,2.608695652173913,545.2173913043478
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.5,0.5,0.0,0.0,2020-11-06,Mike Dean,The American Express Community Stadium,Fri,17:30,0,75,draw,draw,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.9565217391304346,0.6521739130434783,0.0,0.0,97.82608695652173
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,2.3478260869565215,0.6521739130434783,1.3043478260869565,1.3043478260869565,320.86956521739125
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,1.5,1.0,1.0,2.0,2021-08-14,David Coote,Turf Moor,Sat,15:00,"16,910",3,Brighton,Burnley,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,1.9565217391304346,1.3043478260869565,1.3043478260869565,2.608695652173913,3.913043478260869
Brighton_Burnley,Jay Rodriguez,ENG,32,69.0,0,0,0,0,1,1,0,0,18.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,3.0,7.0,2.0,1.0,1.0,97.0,25.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,18.0,100.0,0.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,10.0,5.0,0,1,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Brighton_Burnley_2021,0.6,0.7,0.0,3.0,2022-02-19,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,361",269,Burnley,Brighton,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,23.478260869565215,2.608695652173913,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,1.3043478260869565,0.0,11.739130434782608,16.956521739130434,90.26086956521739,3.913043478260869,9.130434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,126.52173913043477,32.608695652173914,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,3.913043478260869,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,3.913043478260869,11.739130434782608,7.826086956521738,1.3043478260869565,23.478260869565215,130.43478260869566,0.0,0.0,78.26086956521739,29.999999999999996,0.0,0.0,0.0,0.0,13.043478260869565,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,2.608695652173913,3.913043478260869,52.17391304347826,1.0,0.7826086956521738,0.9130434782608694,0.0,3.913043478260869,350.86956521739125
