matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,2.0,0.4,1.0,0.0,2017-10-21,Graham Scott,St. Mary's Stadium,Sat,17:30,"29,947",95,Southampton,West Brom,ece13f79-d1b4-5c2b-b238-db06f90d076b,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,2.0,0.4,1.0,0.0,95.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,0.8,0.9,2.0,3.0,2018-02-03,Michael Oliver,The Hawthorns,Sat,15:00,"25,911",277,Southampton,West Brom,ac2bb15a-878e-5e40-833a-02862002dc9d,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.8,0.9,2.0,3.0,277.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,1.2,0.2,2.0,0.0,2020-10-04,Chris Kavanagh,St. Mary's Stadium,Sun,12:00,0,35,Southampton,West Brom,1ff5f505-1d1f-50a1-aaef-367ebdfbc967,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.2,0.2,2.0,0.0,35.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,3.0,1.5,3.0,0.0,2021-04-12,Simon Hooper,The Hawthorns,Mon,18:00,0,354,West Brom,Southampton,f49dff1b-2c13-5d22-a24f-6b5e9e2b6513,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,3.0,1.5,3.0,0.0,354.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,0.0,0.0,1.0,0.0,0,Clive Wilkes,0,0,0,0,4099,West Brom,Southampton,fd56bc51-292c-5997-a54e-9ce96e3393f9,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,4099.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,0.0,0.0,1.0,0.0,0,Dermot Gallagher,0,0,0,0,4325,Southampton,West Brom,36beb24c-2a32-55aa-ae1d-dcf0cab7ab4b,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,4325.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,0.0,0.0,2.0,2.0,0,Stephen Bennett,0,0,0,0,4920,draw,draw,88ac5e50-0d41-5942-b1b8-76c6ec209bd5,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,2.0,4920.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,0.0,0.0,0.0,0.0,0,Mike Riley,0,0,0,0,5073,draw,draw,b4ed841c-02ec-5ac9-8552-f9e310924357,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5073.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,0.0,0.0,2.0,0.0,0,Mark Halsey,0,0,0,0,7944,West Brom,Southampton,1e92f54c-d93a-5522-91c2-1b71b59406b9,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,7944.0
9f05295f-54b9-5a9d-8442-804b5396ff25,Manolo Gabbiadini,ITA,25,90.0,0,0,0,0,3,1,0,0,28.0,0.0,2,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,0,1,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2017-2018,FW,None,None,None,1.0,Southampton_West Brom,Southampton_West Brom_2017,0.0,0.0,0.0,3.0,0,Bobby Madley,0,0,0,0,8187,West Brom,Southampton,f6763d79-8dde-5404-af66-8c2c1df1d982,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,23.0,65.2,2.0,17.0,4.0,2.0,2.0,204.0,34.0,7.0,9.0,77.8,5.0,7.0,71.4,1.0,2.0,50.0,0.3,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,28.0,100.0,0.0,0.0,151.0,73.0,1.0,0.0,1.0,1.0,24.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.0,0.0,0.0,3.0,8187.0
