match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leeds_United_Newcastle_Utd,Kieran Trippier,ENG,32,90.0,0,0,0,0,1,0,1,0,97.0,3.0,1,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0,4,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,1.3,1.5,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,3.0,1.0,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19.0,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.3,1.5,1.0,1.0,44.0
Leeds_United_Newcastle_Utd,Kieran Trippier,ENG,32,90.0,0,0,0,0,1,0,1,0,97.0,3.0,1,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0,4,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,0.7,0.9,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,3.0,1.0,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19.0,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.7,0.9,0.0,1.0,231.0
Leeds_United_Newcastle_Utd,Kieran Trippier,ENG,32,90.0,0,0,0,0,1,0,1,0,97.0,3.0,1,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0,4,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,2.2,0.4,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,3.0,1.0,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19.0,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.2,0.4,0.0,0.0,175.0
Leeds_United_Newcastle_Utd,Kieran Trippier,ENG,32,90.0,0,0,0,0,1,0,1,0,97.0,3.0,1,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0,4,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,RB,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,2.1,2.4,2.0,2.0,2023-05-13,Simon Hooper,Elland Road,Sat,12:30,"36,955",393,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,3.0,1.0,0.0,0.1,0.1,0.9,9.0,0.0,57.0,89.0,64.0,6.0,32.0,3.0,2.0,0.0,1336.0,530.0,12.0,15.0,80.0,29.0,34.0,85.3,16.0,35.0,45.7,0.3,6.0,4.0,2.0,0.0,48.0,41.0,15.0,2.0,0.0,19.0,18.0,8.0,3.0,3.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,44.0,38.0,0.0,97.0,0.0,2.0,100.0,124.0,77.0,2.0,0.0,0.0,0.0,36.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.1,2.4,2.0,2.0,393.0
Leeds_United_Newcastle_Utd,Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,2.7,1.5,5.0,2.0,2020-12-16,Simon Hooper,Elland Road,Wed,18:00,0,133,Leeds United,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,1.5,5.0,2.0,133.0
Leeds_United_Newcastle_Utd,Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,1.4,0.7,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.7,1.0,2.0,212.0
Leeds_United_Newcastle_Utd,Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,1.3,1.5,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Leeds_United_Newcastle_Utd,Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,0.7,0.9,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.9,0.0,1.0,231.0
Leeds_United_Newcastle_Utd,Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,2.2,0.4,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.4,0.0,0.0,175.0
Leeds_United_Newcastle_Utd,Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Leeds_United_Newcastle_Utd_2022,2.1,2.4,2.0,2.0,2023-05-13,Simon Hooper,Elland Road,Sat,12:30,"36,955",393,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,14.0,0.0,0.0,0.0,421.0,224.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,2.4,2.0,2.0,393.0
Leeds_United_Newcastle_Utd,Rodrigo,ESP,31,81.0,0,0,0,0,3,1,0,0,23.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,17.0,3.0,0.0,0.0,138.0,16.0,6.0,10.0,60.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,6.0,23.0,0.0,0.0,0.0,90.0,61.0,1.0,2.0,1.0,0.0,18.0,8.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.9,Leeds_United_Newcastle_Utd_2022,2.7,1.5,5.0,2.0,2020-12-16,Simon Hooper,Elland Road,Wed,18:00,0,133,Leeds United,Newcastle Utd,34.44444444444444,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,25.555555555555554,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,10.0,18.88888888888889,58.77777777777777,1.1111111111111112,18.88888888888889,3.333333333333333,0.0,0.0,153.33333333333334,17.77777777777778,6.666666666666666,11.11111111111111,66.66666666666667,2.2222222222222223,5.555555555555555,44.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,0.0,0.0,0.0,17.77777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,11.11111111111111,11.11111111111111,6.666666666666666,25.555555555555554,0.0,0.0,0.0,100.0,67.77777777777777,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,20.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,3.0,1.6666666666666665,5.555555555555555,2.2222222222222223,147.77777777777777
Leeds_United_Newcastle_Utd,Rodrigo,ESP,31,81.0,0,0,0,0,3,1,0,0,23.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,17.0,3.0,0.0,0.0,138.0,16.0,6.0,10.0,60.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,6.0,23.0,0.0,0.0,0.0,90.0,61.0,1.0,2.0,1.0,0.0,18.0,8.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.9,Leeds_United_Newcastle_Utd_2022,1.4,0.7,1.0,2.0,2021-01-26,Anthony Taylor,St. James' Park,Tue,18:00,0,212,Leeds United,Newcastle Utd,34.44444444444444,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,25.555555555555554,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,10.0,18.88888888888889,58.77777777777777,1.1111111111111112,18.88888888888889,3.333333333333333,0.0,0.0,153.33333333333334,17.77777777777778,6.666666666666666,11.11111111111111,66.66666666666667,2.2222222222222223,5.555555555555555,44.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,0.0,0.0,0.0,17.77777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,11.11111111111111,11.11111111111111,6.666666666666666,25.555555555555554,0.0,0.0,0.0,100.0,67.77777777777777,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,20.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.5555555555555554,0.7777777777777777,1.1111111111111112,2.2222222222222223,235.55555555555554
Leeds_United_Newcastle_Utd,Rodrigo,ESP,31,81.0,0,0,0,0,3,1,0,0,23.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,17.0,3.0,0.0,0.0,138.0,16.0,6.0,10.0,60.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,6.0,23.0,0.0,0.0,0.0,90.0,61.0,1.0,2.0,1.0,0.0,18.0,8.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2022-2023,FW,None,None,None,0.9,Leeds_United_Newcastle_Utd_2022,1.3,1.5,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,34.44444444444444,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,25.555555555555554,0.0,0.0,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,10.0,18.88888888888889,58.77777777777777,1.1111111111111112,18.88888888888889,3.333333333333333,0.0,0.0,153.33333333333334,17.77777777777778,6.666666666666666,11.11111111111111,66.66666666666667,2.2222222222222223,5.555555555555555,44.44444444444444,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,0.0,0.0,0.0,17.77777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,11.11111111111111,11.11111111111111,6.666666666666666,25.555555555555554,0.0,0.0,0.0,100.0,67.77777777777777,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,20.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.4444444444444444,1.6666666666666665,1.1111111111111112,1.1111111111111112,48.888888888888886
