match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,1.6,0.8,2.0,0.0,2018-09-29,Stuart Attwell,Molineux Stadium,Sat,15:00,"31,147",69,Wolves,Southampton,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,2.360655737704918,1.180327868852459,2.9508196721311473,0.0,101.80327868852459
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,2.9,0.8,3.0,1.0,2019-04-13,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"31,708",366,Southampton,Wolves,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,4.278688524590164,1.180327868852459,4.426229508196721,1.4754098360655736,540.0
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,0.9,1.4,1.0,1.0,2019-10-19,Peter Bankes,Molineux Stadium,Sat,15:00,"30,915",92,draw,draw,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,1.3278688524590163,2.065573770491803,1.4754098360655736,1.4754098360655736,135.7377049180328
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,0.7,2.4,2.0,3.0,2020-01-18,Darren England,St. Mary's Stadium,Sat,15:00,"31,152",245,Wolves,Southampton,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,1.0327868852459015,3.5409836065573765,2.9508196721311473,4.426229508196721,361.4754098360656
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,1.5,1.0,1.0,1.0,2020-11-23,Andre Marriner,Molineux Stadium,Mon,20:00,0,95,draw,draw,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,2.2131147540983607,1.4754098360655736,1.4754098360655736,1.4754098360655736,140.1639344262295
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,0.8,1.1,1.0,2.0,2021-02-14,Graham Scott,St. Mary's Stadium,Sun,12:00,0,260,Wolves,Southampton,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,1.180327868852459,1.6229508196721312,1.4754098360655736,2.9508196721311473,383.60655737704917
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,1.0,1.0,0.0,1.0,2021-09-26,Andy Madley,St. Mary's Stadium,Sun,14:00,"28,002",62,Wolves,Southampton,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,91.47540983606557
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,2.5,0.8,3.0,1.0,2022-01-15,Michael Salisbury,Molineux Stadium,Sat,15:00,"30,057",219,Wolves,Southampton,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,3.6885245901639343,1.180327868852459,4.426229508196721,1.4754098360655736,323.11475409836066
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,0.8,1.2,1.0,0.0,2022-09-03,John Brooks,Molineux Stadium,Sat,15:00,"30,546",57,Wolves,Southampton,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,1.180327868852459,1.7704918032786883,1.4754098360655736,0.0,84.09836065573771
Southampton_Wolves,Patrick Cutrone,ITA,21,61.0,0,0,0,0,1,0,0,0,19.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,1.0,132.0,9.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,100.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,1.0,13.0,6.0,0,0,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,FW,LW,None,None,0.6777777777777778,Southampton_Wolves_2019,1.1,0.8,1.0,2.0,2023-02-11,Jarred Gillett,St. Mary's Stadium,Sat,15:00,"29,751",238,Wolves,Southampton,30.983606557377048,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,14.754098360655737,22.131147540983605,98.40983606557377,0.0,17.704918032786885,1.4754098360655736,1.4754098360655736,1.4754098360655736,194.75409836065572,13.278688524590164,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,5.9016393442622945,73.77049180327869,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,19.18032786885246,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,11.803278688524589,14.754098360655737,1.4754098360655736,28.0327868852459,147.54098360655738,0.0,0.0,101.80327868852459,30.983606557377048,0.0,0.0,2.9508196721311473,1.4754098360655736,19.18032786885246,8.852459016393443,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,147.54098360655738,1.0,1.6229508196721312,1.180327868852459,1.4754098360655736,2.9508196721311473,351.1475409836065
