matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.5,2.0,0.0,2018-11-11,Paul Tierney,Anfield,Sun,12:00,"53,128",127,Liverpool,Fulham,59a0a8a4-3ad8-57c1-be46-7b570a4e8625,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,1.8,0.5,2.0,0.0,127.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.1,2.6,1.0,2.0,2019-03-17,Craig Pawson,Craven Cottage,Sun,14:15,"25,043",333,Liverpool,Fulham,88c3c3b0-8908-5a92-bf9d-e65796d0a514,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,1.1,2.6,1.0,2.0,333.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.5,1.8,1.0,1.0,2020-12-13,Andre Marriner,Craven Cottage,Sun,16:30,"2,000",125,draw,draw,e6459dd3-1a24-5aa0-8b8b-d0b14ad312d4,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,1.5,1.8,1.0,1.0,125.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,0.9,1.3,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,fb517a91-d3ba-5bb5-b6f3-e87d3f8d288f,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,0.9,1.3,0.0,1.0,310.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.2,1.2,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,41d02986-f0e1-54b5-8fe0-9c206237d34d,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,1.2,1.2,2.0,2.0,1.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,1.8,0.9,1.0,0.0,2023-05-03,Stuart Attwell,Anfield,Wed,20:00,"52,602",378,Liverpool,Fulham,77aafc8c-2dee-5a6a-94d8-539c850cdcca,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,1.8,0.9,1.0,0.0,378.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,0.0,0.0,0.0,0.0,0,Jeff Winter,0,0,0,0,3822,draw,draw,6d59bac4-d65e-5bdc-85d8-ed2de147845c,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,0.0,0.0,0.0,0.0,3822.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,0.0,0.0,0.0,2.0,0,Alan Wiley,0,0,0,0,3942,Liverpool,Fulham,160539d2-714c-52a7-8f54-efb84a93e437,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,0.0,0.0,0.0,2.0,3942.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,0.0,0.0,3.0,2.0,0,Graham Poll,0,0,0,0,4192,Fulham,Liverpool,35fda541-ebe5-5641-abdf-ab9f16d0b570,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,0.0,0.0,3.0,2.0,4192.0
cde19b55-32e4-572a-9b0d-272170e70fb6,Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,2022-2023,FW,None,None,None,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,0.0,0.0,2.0,0.0,0,Alan Wiley,0,0,0,0,4370,Liverpool,Fulham,dcfc31c7-7a5c-5d6b-a7aa-d6b4c2504d8b,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,0.0,0.0,2.0,0.0,4370.0
