matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,1.8,0.9,0.0,0.0,2020-11-22,Anthony Taylor,Elland Road,Sun,16:30,0,92,draw,draw,04a82284-e390-5d7c-ab46-e18eb6f8aff9,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.6,1.8,0.0,0.0,184.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,2.3,0.9,4.0,2.0,2021-02-14,Stuart Attwell,Emirates Stadium,Sun,16:30,0,262,Arsenal,Leeds United,53ded9f3-0c68-5fb5-891a-df6530d23796,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.6,1.8,8.0,4.0,524.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,1.6,3.5,1.0,4.0,2021-12-18,Andre Marriner,Elland Road,Sat,17:30,"36,166",182,Arsenal,Leeds United,0f31ab1f-e4cf-5281-b596-040c1e497021,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.2,7.0,2.0,8.0,364.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,2.0,0.3,2.0,1.0,2022-05-08,Chris Kavanagh,Emirates Stadium,Sun,14:00,"60,108",408,Arsenal,Leeds United,a86a614e-91d2-56fb-b84b-0a3002bf072c,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,0.6,4.0,2.0,816.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,1.8,0.5,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,6a3af52e-401c-5ddf-8b02-e9913b453f51,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.6,1.0,0.0,2.0,206.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,3.8,0.7,4.0,1.0,2023-04-01,Darren England,Emirates Stadium,Sat,15:00,"60,283",305,Arsenal,Leeds United,aaa5c327-6ece-50dd-ae09-c05e7beadfd4,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,7.6,1.4,8.0,2.0,610.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,0.0,0.0,3.0,0.0,0,Robbie Hart,0,0,0,0,171,Leeds United,Arsenal,e665f03a-1f75-5f9b-9fc4-61adca49cf02,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,342.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,0.0,0.0,0.0,0.0,0,Ken Redfern,0,0,0,0,317,draw,draw,3d01fb99-6102-5a88-b4c9-b3bc24f38d83,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,634.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,0.0,0.0,2.0,1.0,0,Keith Hackett,0,0,0,0,499,Arsenal,Leeds United,097e8cbe-6b4b-5209-9f6b-11aa146d73c9,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,998.0
3c4db7c8-6438-546e-8b35-7b966f71a431,Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,0.5,Arsenal_Leeds United,Arsenal_Leeds United_2022,0.0,0.0,2.0,1.0,0,Keith Burge,0,0,0,0,682,Leeds United,Arsenal,e3b140b7-7fd8-589c-a37f-4c0d253de8d7,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,2.0,1364.0
