matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,2.2,0.9,2.0,0.0,2017-09-25,Robert Madley,Emirates Stadium,Mon,20:00,"59,134",64,Arsenal,West Brom,d71508cf-f904-5b78-9230-cd7216d33cf4,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,2.414634146341464,0.9878048780487805,2.1951219512195124,0.0,70.2439024390244
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,1.5,0.9,1.0,1.0,2017-12-31,Mike Dean,The Hawthorns,Sun,16:30,"26,223",228,draw,draw,7fa78a96-72de-51b1-b744-191cd0b4a95e,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,1.6463414634146343,0.9878048780487805,1.0975609756097562,1.0975609756097562,250.2439024390244
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,1.0,3.7,0.0,4.0,2021-01-02,Martin Atkinson,The Hawthorns,Sat,20:00,0,176,Arsenal,West Brom,04af9434-5bb0-57d4-859f-3cfa53e757bc,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,1.0975609756097562,4.060975609756098,0.0,4.390243902439025,193.1707317073171
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,0.9,1.8,3.0,1.0,2021-05-09,Peter Bankes,Emirates Stadium,Sun,19:00,0,397,Arsenal,West Brom,4a16f1f6-1247-5cfa-85e7-aceb2b85e316,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.9878048780487805,1.975609756097561,3.2926829268292686,1.0975609756097562,435.7317073170732
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,0.0,0.0,5.0,2.0,0,Paul Durkin,0,0,0,0,4066,Arsenal,West Brom,f50cff21-a031-5a98-8cd7-b04550f8e64f,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.0,0.0,5.487804878048781,2.1951219512195124,4462.682926829269
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,0.0,0.0,1.0,2.0,0,Graham Poll,0,0,0,0,4238,Arsenal,West Brom,90ded864-a82d-5256-8aec-7c615e125c9e,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.0,0.0,1.0975609756097562,2.1951219512195124,4651.463414634147
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,0.0,0.0,1.0,1.0,0,Howard Webb,0,0,0,0,4937,draw,draw,58231a9e-6dfc-5673-96e2-94cc3f2e5638,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.0,0.0,1.0975609756097562,1.0975609756097562,5418.658536585366
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,0.0,0.0,0.0,2.0,0,Neale Barry,0,0,0,0,5162,Arsenal,West Brom,07acd930-c171-5746-a031-f1c299fb3955,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.0,0.0,0.0,2.1951219512195124,5665.609756097561
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,0.0,0.0,2.0,1.0,0,Barry Knight,0,0,0,0,5265,West Brom,Arsenal,def31208-aae6-58b1-9c06-22d92fad11fc,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.0,0.0,2.1951219512195124,1.0975609756097562,5778.658536585366
4dc0338e-7ae2-5019-a0b8-4ae0f610c68f,Alexandre Lacazette,FRA,26,82.0,2,0,1,1,3,1,0,0,32.0,0.0,0,0.0,1.5,0.7,0.0,5.0,0.0,15.0,21.0,71.4,1.0,20.0,2.0,5.0,5.0,180.0,14.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,23.0,7.0,31.0,100.0,0.0,0.0,109.0,57.0,1.0,1.0,3.0,0.0,23.0,8.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2017-2018,FW,None,None,None,0.9111111111111111,Arsenal_West Brom,Arsenal_West Brom_2017,0.0,0.0,3.0,1.0,0,Mike Dean,0,0,0,0,5521,Arsenal,West Brom,43e7eb8e-8937-50b0-b48a-eff95efdd4ab,28.53658536585366,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,1.6463414634146343,0.7682926829268293,0.0,5.487804878048781,0.0,16.463414634146343,23.04878048780488,78.3658536585366,1.0975609756097562,21.951219512195124,2.1951219512195124,5.487804878048781,5.487804878048781,197.5609756097561,15.365853658536585,9.878048780487806,14.26829268292683,75.95121951219512,5.487804878048781,6.585365853658537,91.42682926829268,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,21.951219512195124,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,8.78048780487805,25.243902439024392,7.682926829268292,34.02439024390244,109.75609756097562,0.0,0.0,119.63414634146342,62.5609756097561,1.0975609756097562,1.0975609756097562,3.2926829268292686,0.0,25.243902439024392,8.78048780487805,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.0,0.0,3.2926829268292686,1.0975609756097562,6059.634146341464
