match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,1.5,1.2,2.0,2.0,2017-10-15,Kevin Friend,St. Mary's Stadium,Sun,16:00,"31,437",85,draw,draw,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,2.3275862068965516,1.862068965517241,3.103448275862069,3.103448275862069,131.89655172413794
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,1.3,0.3,3.0,0.0,2018-03-10,Andre Marriner,St. James' Park,Sat,15:00,"52,246",322,Newcastle Utd,Southampton,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,2.0172413793103448,0.4655172413793103,4.655172413793103,0.0,499.6551724137931
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,1.1,0.4,0.0,0.0,2018-10-27,Chris Kavanagh,St. Mary's Stadium,Sat,15:00,"30,736",100,draw,draw,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,1.706896551724138,0.6206896551724138,0.0,0.0,155.17241379310343
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,1.4,1.2,3.0,1.0,2019-04-20,Anthony Taylor,St. James' Park,Sat,17:30,"52,191",380,Newcastle Utd,Southampton,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,2.172413793103448,1.862068965517241,4.655172413793103,1.5517241379310345,589.655172413793
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,0.9,1.7,2.0,1.0,2019-12-08,David Coote,St. James' Park,Sun,14:00,"42,303",172,Newcastle Utd,Southampton,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,1.396551724137931,2.6379310344827585,3.103448275862069,1.5517241379310345,266.8965517241379
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,0.6,2.8,0.0,1.0,2020-03-07,Graham Scott,St. Mary's Stadium,Sat,15:00,"30,096",310,Newcastle Utd,Southampton,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,0.9310344827586206,4.344827586206896,0.0,1.5517241379310345,481.03448275862064
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,0.7,0.3,2.0,0.0,2020-11-06,Peter Bankes,St. Mary's Stadium,Fri,20:00,0,76,Southampton,Newcastle Utd,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,1.086206896551724,0.4655172413793103,3.103448275862069,0.0,117.93103448275862
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,0.7,1.3,3.0,2.0,2021-02-06,Craig Pawson,St. James' Park,Sat,15:00,0,247,Newcastle Utd,Southampton,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,1.086206896551724,2.0172413793103448,4.655172413793103,3.103448275862069,383.27586206896547
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,1.5517241379310345,5.586206896551724,3.103448275862069,3.103448275862069,40.3448275862069
Newcastle_Utd_Southampton,Joelinton,BRA,23,58.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,14.0,1.0,2.0,1.0,139.0,18.0,10.0,15.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,9.0,2.0,31.0,50.0,1.0,50.0,86.0,25.0,1.0,2.0,5.0,2.0,24.0,1.0,0,1,1,0,0.0,0.0,0,0.0,10.0,5.0,66.7,True,2019-2020,FW,None,None,None,0.6444444444444445,Newcastle_Utd_Southampton_2019,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,48.103448275862064,0.0,1.5517241379310345,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,18.620689655172413,31.034482758620687,93.10344827586206,3.103448275862069,21.72413793103448,1.5517241379310345,3.103448275862069,1.5517241379310345,215.68965517241378,27.93103448275862,15.517241379310343,23.275862068965516,103.5,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,4.655172413793103,6.206896551724138,27.93103448275862,13.96551724137931,3.103448275862069,48.103448275862064,77.58620689655172,1.5517241379310345,77.58620689655172,133.44827586206895,38.79310344827586,1.5517241379310345,3.103448275862069,7.758620689655172,3.103448275862069,37.241379310344826,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,15.517241379310343,7.758620689655172,103.5,1.0,1.706896551724138,0.9310344827586206,1.5517241379310345,3.103448275862069,476.37931034482756
