match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,2.1,0.7,2.0,0.0,2017-11-18,Mike Dean,Emirates Stadium,Sat,12:30,"59,530",121,Arsenal,Tottenham,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,2.8636363636363638,0.9545454545454546,2.7272727272727275,0.0,165.0
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,2.6,0.6,1.0,0.0,2018-02-10,Anthony Taylor,Wembley Stadium,Sat,12:30,"83,222",287,Tottenham,Arsenal,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,3.545454545454546,0.8181818181818182,1.3636363636363638,0.0,391.3636363636364
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,2.7,1.2,4.0,2.0,2018-12-02,Mike Dean,Emirates Stadium,Sun,14:05,"59,973",151,Arsenal,Tottenham,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,3.681818181818182,1.6363636363636365,5.454545454545455,2.7272727272727275,205.90909090909093
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,1.6,2.6,1.0,1.0,2019-03-02,Anthony Taylor,Tottenham Hotspur Stadium,Sat,12:30,"81,332",308,draw,draw,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,2.181818181818182,3.545454545454546,1.3636363636363638,1.3636363636363638,420.00000000000006
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,3.272727272727273,2.7272727272727275,2.7272727272727275,2.7272727272727275,57.27272727272727
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,2.7272727272727275,0.8181818181818182,2.7272727272727275,1.3636363636363638,522.2727272727274
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,0.3,0.6,2.0,0.0,2020-12-06,Martin Atkinson,Tottenham Hotspur Stadium,Sun,16:30,"2,000",114,Tottenham,Arsenal,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,0.4090909090909091,0.8181818181818182,2.7272727272727275,0.0,155.45454545454547
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,1.7,0.4,2.0,1.0,2021-03-14,Michael Oliver,Emirates Stadium,Sun,16:30,0,325,Arsenal,Tottenham,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,2.3181818181818183,0.5454545454545455,2.7272727272727275,1.3636363636363638,443.1818181818182
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,1.5000000000000002,1.3636363636363638,4.090909090909091,1.3636363636363638,85.90909090909092
Arsenal_Tottenham,Alexandre Lacazette,FRA,28,66.0,1,0,0,0,6,3,1,0,42.0,2.0,1,1.0,0.8,0.8,0.3,5.0,1.0,17.0,22.0,77.3,2.0,24.0,0.0,2.0,2.0,226.0,52.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,14.0,24.0,5.0,42.0,100.0,0.0,0.0,124.0,54.0,0.0,0.0,4.0,4.0,29.0,8.0,0,2,2,1,0.0,0.0,0,6.0,5.0,2.0,71.4,True,2019-2020,FW,None,None,None,0.7333333333333333,Arsenal_Tottenham_2019,2.7,0.5,3.0,0.0,2022-05-12,Paul Tierney,Tottenham Hotspur Stadium,Thu,19:45,"62,027",420,Tottenham,Arsenal,38.18181818181819,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,4.090909090909091,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,1.3636363636363638,1.090909090909091,1.090909090909091,0.4090909090909091,6.818181818181818,1.3636363636363638,23.181818181818183,30.000000000000004,105.4090909090909,2.7272727272727275,32.72727272727273,0.0,2.7272727272727275,2.7272727272727275,308.1818181818182,70.90909090909092,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,5.454545454545455,68.18181818181819,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,25.90909090909091,4.090909090909091,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,1.3636363636363638,6.818181818181818,19.090909090909093,32.72727272727273,6.818181818181818,57.27272727272727,136.36363636363637,0.0,0.0,169.0909090909091,73.63636363636364,0.0,0.0,5.454545454545455,5.454545454545455,39.54545454545455,10.90909090909091,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,8.181818181818182,6.818181818181818,2.7272727272727275,97.36363636363637,1.0,3.681818181818182,0.6818181818181819,4.090909090909091,0.0,572.7272727272727
