matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,2.4,1.5,3.0,2.0,2019-09-22,Jonathan Moss,Emirates Stadium,Sun,16:30,"60,331",64,Arsenal,Aston Villa,14a8a477-8970-5cd7-82f8-159718e8b8a3,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.4,1.5,3.0,2.0,64.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,0.6,0.6,1.0,0.0,2020-07-21,Chris Kavanagh,Villa Park,Tue,20:15,0,405,Aston Villa,Arsenal,f1e5ae15-586e-5475-8860-a7f8820ff2c7,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,0.6,1.0,0.0,405.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,1.5,1.8,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,0d4cf4b8-bd6e-5368-ad95-e9e7b019676b,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,1.8,0.0,3.0,84.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,1.2,0.8,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,3684742b-4b61-5e2c-b087-65079de7e43e,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.2,0.8,1.0,0.0,245.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,2.7,1.4,3.0,1.0,2021-10-22,Craig Pawson,Emirates Stadium,Fri,20:00,"59,496",88,Arsenal,Aston Villa,8162c8d2-4aa2-5524-b017-e8100e2f1977,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.7,1.4,3.0,1.0,88.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,0.5,1.3,0.0,1.0,2022-03-19,Andy Madley,Villa Park,Sat,12:30,"41,956",331,Arsenal,Aston Villa,872e0595-1b57-5837-a5e7-f9caa6e497ca,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.5,1.3,0.0,1.0,331.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,2.4,0.4,2.0,1.0,2022-08-31,Robert Jones,Emirates Stadium,Wed,19:30,"60,012",50,Arsenal,Aston Villa,0d65864a-9247-52a4-91dc-d0b15555cee8,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.4,0.4,2.0,1.0,50.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,0.5,3.2,2.0,4.0,2023-02-18,Simon Hooper,Villa Park,Sat,12:30,"42,066",247,Arsenal,Aston Villa,1ab0758b-d778-5232-b9ed-50b39a22171f,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.5,3.2,2.0,4.0,247.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,0.0,0.0,1.0,0.0,0,Martin Bodenham,0,0,0,0,229,Aston Villa,Arsenal,f91a9d90-40ae-510e-9957-ec66432404fb,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,229.0
b967e7b4-9e81-5d5d-b0ef-5fae90544e61,Pierre-Emerick Aubameyang,GAB,30,90.0,1,0,0,0,4,2,1,0,32.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Aston Villa,Arsenal_Aston Villa_2019,0.0,0.0,0.0,1.0,0,Gerald Ashby,0,0,0,0,409,Aston Villa,Arsenal,49b7533f-f6f5-5eea-bf9d-d14cb68ff48f,30.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,10.0,23.0,43.5,2.0,21.0,2.0,1.0,0.0,111.0,32.0,7.0,10.0,70.0,2.0,9.0,22.2,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,23.0,7.0,32.0,0.0,1.0,100.0,93.0,62.0,1.0,1.0,4.0,1.0,24.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,409.0
