matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,2.6,1.1,3.0,0.0,2021-01-02,David Coote,Tottenham Hotspur Stadium,Sat,12:30,0,173,Tottenham,Leeds United,4b2650c7-616b-598f-85a7-efc5063644bb,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.6,1.1,3.0,0.0,173.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,2.5,0.9,3.0,1.0,2021-05-08,Michael Oliver,Elland Road,Sat,12:30,0,390,Leeds United,Tottenham,a287dfe4-09c2-5194-85ae-72a85b829caa,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.5,0.9,3.0,1.0,390.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,2.1,1.4,2.0,1.0,2021-11-21,Andre Marriner,Tottenham Hotspur Stadium,Sun,16:30,"58,989",130,Tottenham,Leeds United,4d7994f5-a750-5cc7-86e9-581bd6501f40,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.1,1.4,2.0,1.0,130.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,1.5,1.9,0.0,4.0,2022-02-26,Craig Pawson,Elland Road,Sat,12:30,"36,599",284,Tottenham,Leeds United,b1b79cae-9dc4-5a22-b679-ce095854b314,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,1.9,0.0,4.0,284.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,1.8,1.1,4.0,3.0,2022-11-12,Michael Salisbury,Tottenham Hotspur Stadium,Sat,15:00,"61,667",151,Tottenham,Leeds United,94b8b731-6111-5539-9c35-df5cfb4bbd66,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.8,1.1,4.0,3.0,151.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,1.5,2.2,1.0,4.0,2023-05-28,Anthony Taylor,Elland Road,Sun,16:30,"36,871",428,Tottenham,Leeds United,fe9871f2-db89-5c8d-9c5a-d67b9959d67e,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.5,2.2,1.0,4.0,428.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,0.0,0.0,5.0,0.0,0,Mike Reed,0,0,0,0,36,Leeds United,Tottenham,aa2ebfab-0df6-5ad3-8a90-60c40f87d37a,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,36.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,0.0,0.0,4.0,0.0,0,Gerald Ashby,0,0,0,0,305,Tottenham,Leeds United,ab09ee83-cf78-5db3-ba7b-3b12a19fd844,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,305.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,0.0,0.0,1.0,1.0,0,Joe Worrall,0,0,0,0,619,draw,draw,c4115947-c418-5792-8a8c-6b69e7102852,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,619.0
109f45bf-b66e-5eb0-bbe1-b6ff5bfef4d4,Harry Kane,ENG,29,90.0,1,0,0,0,3,1,0,0,36.0,0.0,1,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0,0,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,FW,None,None,None,1.0,Leeds United_Tottenham,Leeds United_Tottenham_2022,0.0,0.0,2.0,0.0,0,Roger Milford,0,0,0,0,877,Leeds United,Tottenham,8680ba1a-4743-5a71-9324-ebc44cb46482,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,2.0,21.0,28.0,75.0,6.0,22.0,3.0,0.0,0.0,409.0,145.0,9.0,9.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,5.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,36.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,877.0
