matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,1.1,0.4,0.0,1.0,2017-10-01,Jonathan Moss,Goodison Park,Sun,14:15,"38,448",74,Burnley,Everton,05a82a5b-d7e3-569b-9fd9-73883aaa0e91,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,1.375,0.5,0.0,1.25,92.5
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,2.1,1.5,2.0,1.0,2018-03-03,Chris Kavanagh,Turf Moor,Sat,12:30,"20,802",309,Burnley,Everton,b0b639a3-8d11-5958-bf45-2b23408930e1,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,2.625,1.875,2.5,1.25,386.25
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,2.0,1.5,1.0,5.0,2018-12-26,Michael Oliver,Turf Moor,Wed,15:00,"21,484",199,Everton,Burnley,c3b14c24-0599-559c-bdba-25c90b86852c,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,2.5,1.875,1.25,6.25,248.75
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,1.7,0.3,2.0,0.0,2019-05-03,Chris Kavanagh,Goodison Park,Fri,20:00,"39,303",404,Everton,Burnley,226e2480-6b42-5c34-a1b9-11e078acaa1f,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,2.125,0.37499999999999994,2.5,0.0,505.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,0.6,1.3,1.0,0.0,2019-10-05,Graham Scott,Turf Moor,Sat,15:00,"20,650",79,Burnley,Everton,ed0b66e0-cbd9-521a-8faf-1d62c18c3e67,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,0.7499999999999999,1.625,1.25,0.0,98.75
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,1.4,0.3,1.0,0.0,2019-12-26,Anthony Taylor,Goodison Park,Thu,15:00,"39,177",202,Everton,Burnley,3e0456db-7e0e-5af9-ad19-bd988dab640a,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,1.7499999999999998,0.37499999999999994,1.25,0.0,252.5
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,0.8,2.2,1.0,1.0,2020-12-05,Anthony Taylor,Turf Moor,Sat,12:30,0,108,draw,draw,2c69e313-9029-54d6-aba1-bd8a68dd3874,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,1.0,2.75,1.25,1.25,135.0
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,1.5,0.8,1.0,2.0,2021-03-13,Jonathan Moss,Goodison Park,Sat,17:30,0,321,Burnley,Everton,f1b3dc63-eab5-5897-8ee7-0ac3a86f713f,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,1.875,1.0,1.25,2.5,401.25
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,1.4,1.0,3.0,1.0,2021-09-13,Martin Atkinson,Goodison Park,Mon,20:00,"30,000",42,Everton,Burnley,589383fb-c1a1-584d-856d-c5fd07c2e38a,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,1.7499999999999998,1.25,3.75,1.25,52.5
801afc28-5fe3-559d-90fd-f9d3a58e0670,Ashley Barnes,ENG,29,72.0,0,0,0,0,2,0,0,0,18.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,0.0,9.0,0.0,0.0,0.0,39.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,7.0,1.0,18.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0,0,2,1,0.0,0.0,0,2.0,2.0,8.0,20.0,True,2019-2020,FW,None,None,None,0.8,Burnley_Everton,Burnley_Everton_2019,2.0,2.4,3.0,2.0,2022-04-06,Mike Dean,Turf Moor,Wed,19:30,"19,830",346,Burnley,Everton,53314892-4394-5ed4-b695-b8a1074fe901,36.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,22.5,2.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,3.75,10.0,46.875,0.0,11.25,0.0,0.0,0.0,48.75,0.0,2.5,5.0,62.5,1.25,3.75,41.62499999999999,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,2.5,5.0,8.75,8.75,1.25,22.5,0.0,0.0,0.0,25.0,8.75,0.0,0.0,3.75,0.0,17.5,1.25,0.0,0.0,2.5,1.25,0.0,0.0,0.0,2.5,2.5,10.0,25.0,1.0,2.5,2.9999999999999996,3.75,2.5,432.5
