match_teams,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Brighton_Newcastle_Utd,Aaron Connolly,IRL,19,21.0,0,0,0,0,1,0,0,0,11.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,55.0,19.0,0.0,0.0,1.0,1.0,10.0,3.0,0,0,4,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,FW,LW,None,None,0.23333333333333334,Brighton_Newcastle_Utd_2019,1.7,1.5,2.0,1.0,2022-03-05,Martin Atkinson,St. James' Park,Sat,15:00,"52,214",295,Newcastle Utd,Brighton,81.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,47.14285714285714,4.285714285714286,0.0,4.285714285714286,1.7142857142857144,1.7142857142857144,0.0,0.0,0.0,21.428571428571427,25.714285714285715,357.0,0.0,30.0,4.285714285714286,0.0,0.0,141.42857142857142,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,8.571428571428571,17.142857142857142,21.428571428571427,4.285714285714286,47.14285714285714,0.0,0.0,0.0,235.71428571428572,81.42857142857143,0.0,0.0,4.285714285714286,4.285714285714286,42.857142857142854,12.857142857142858,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,428.57142857142856,1.0,7.285714285714286,6.428571428571429,8.571428571428571,4.285714285714286,1264.2857142857142
Brighton_Newcastle_Utd,Aaron Connolly,IRL,19,21.0,0,0,0,0,1,0,0,0,11.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,55.0,19.0,0.0,0.0,1.0,1.0,10.0,3.0,0,0,4,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,FW,LW,None,None,0.23333333333333334,Brighton_Newcastle_Utd_2019,1.5,0.2,0.0,0.0,2022-08-13,Graham Scott,The American Express Community Stadium,Sat,15:00,"31,552",16,draw,draw,81.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,47.14285714285714,4.285714285714286,0.0,4.285714285714286,1.7142857142857144,1.7142857142857144,0.0,0.0,0.0,21.428571428571427,25.714285714285715,357.0,0.0,30.0,4.285714285714286,0.0,0.0,141.42857142857142,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,8.571428571428571,17.142857142857142,21.428571428571427,4.285714285714286,47.14285714285714,0.0,0.0,0.0,235.71428571428572,81.42857142857143,0.0,0.0,4.285714285714286,4.285714285714286,42.857142857142854,12.857142857142858,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,428.57142857142856,1.0,6.428571428571429,0.8571428571428572,0.0,0.0,68.57142857142857
Brighton_Newcastle_Utd,Aaron Connolly,IRL,19,21.0,0,0,0,0,1,0,0,0,11.0,1.0,0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,33.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,55.0,19.0,0.0,0.0,1.0,1.0,10.0,3.0,0,0,4,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,FW,LW,None,None,0.23333333333333334,Brighton_Newcastle_Utd_2019,3.6,0.5,4.0,1.0,2023-05-18,Robert Jones,St James' Park,Thu,19:30,"52,122",404,Newcastle Utd,Brighton,81.42857142857143,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,47.14285714285714,4.285714285714286,0.0,4.285714285714286,1.7142857142857144,1.7142857142857144,0.0,0.0,0.0,21.428571428571427,25.714285714285715,357.0,0.0,30.0,4.285714285714286,0.0,0.0,141.42857142857142,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,8.571428571428571,17.142857142857142,21.428571428571427,4.285714285714286,47.14285714285714,0.0,0.0,0.0,235.71428571428572,81.42857142857143,0.0,0.0,4.285714285714286,4.285714285714286,42.857142857142854,12.857142857142858,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,428.57142857142856,1.0,15.428571428571429,2.142857142857143,17.142857142857142,4.285714285714286,1731.4285714285713
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,1.0,1.5,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,1.125,1.6875,1.125,0.0,70.875
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,0.5,0.5,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,0.5625,0.5625,0.0,0.0,253.125
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,2.0250000000000004,0.9000000000000001,0.0,1.125,103.5
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,1.4625000000000001,0.45000000000000007,1.125,1.125,448.875
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,1.0125000000000002,1.575,0.0,0.0,67.5
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,0.9000000000000001,1.0125000000000002,0.0,0.0,451.125
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,0.5625,2.0250000000000004,0.0,3.375,15.75
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,1.0125000000000002,0.11250000000000002,3.375,0.0,371.25
Brighton_Newcastle_Utd,Pascal Gross,GER,28,80.0,0,0,0,0,2,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.6,5.0,0.0,45.0,63.0,71.4,5.0,31.0,0.0,0.0,0.0,702.0,133.0,27.0,32.0,84.4,13.0,18.0,72.2,4.0,7.0,57.1,0.3,3.0,1.0,1.0,0.0,57.0,5.0,3.0,1.0,0.0,6,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,38.0,3.0,68.0,0.0,0.0,0.0,130.0,53.0,3.0,0.0,0.0,1.0,52.0,13.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.8888888888888888,Brighton_Newcastle_Utd_2019,1.5,0.3,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,31.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,76.5,0.0,0.0,2.25,0.11250000000000002,0.11250000000000002,0.675,5.625,0.0,50.625,70.875,80.32500000000002,5.625,34.875,0.0,0.0,0.0,789.75,149.625,30.375,36.0,94.95000000000002,14.625,20.25,81.22500000000001,4.5,7.875,64.23750000000001,0.3375,3.375,1.125,1.125,0.0,64.125,5.625,3.375,1.125,0.0,6.75,0.0,2.25,2.25,0.0,0.0,1.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,3.375,30.375,42.75,3.375,76.5,0.0,0.0,0.0,146.25,59.625,3.375,0.0,0.0,1.125,58.5,14.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,1.6875,0.3375,1.125,1.125,129.375
