matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,0.5,1.4,1.0,2.0,2017-08-26,Mike Dean,Vitality Stadium,Sat,12:30,"10,419",22,Manchester City,Bournemouth,ffd9aaeb-0e11-54dd-9e19-5ca7e5be800d,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,0.625,1.7499999999999998,1.25,2.5,27.5
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,1.5,0.4,4.0,0.0,2017-12-23,Mike Jones,Etihad Stadium,Sat,15:00,"54,270",204,Manchester City,Bournemouth,9a88d77e-87e9-5d1c-9128-8d0d942945ea,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,1.875,0.5,5.0,0.0,255.0
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,2.6,0.6,3.0,1.0,2018-12-01,Stuart Attwell,Etihad Stadium,Sat,15:00,"54,409",148,Manchester City,Bournemouth,ef5d683e-20fe-50cf-aa5d-0801ac3fc918,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,3.25,0.7499999999999999,3.75,1.25,185.0
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,0.0,1.2,0.0,1.0,2019-03-02,Kevin Friend,Vitality Stadium,Sat,15:00,"10,699",311,Manchester City,Bournemouth,3d5d843f-a54d-5107-b1a9-1c22743608c7,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,0.0,1.4999999999999998,0.0,1.25,388.75
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,6b9988c4-db4e-566e-9ad0-bf21b35afcc1,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,2.75,3.75,1.25,3.75,36.25
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,c3eb4e94-71c4-518d-ac4c-7f4e869a556e,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,0.8749999999999999,2.0,2.5,1.25,487.5
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,1.7,0.1,4.0,0.0,2022-08-13,David Coote,Etihad Stadium,Sat,15:00,"53,453",12,Manchester City,Bournemouth,d8caf6d8-9c9e-50b1-a77c-ff2f560d1340,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,2.125,0.125,5.0,0.0,15.0
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,1.0,2.4,1.0,4.0,2023-02-25,Paul Tierney,Vitality Stadium,Sat,17:30,"10,481",263,Manchester City,Bournemouth,247bce04-d9bc-5c7c-99a2-93f8e47694ea,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,1.25,2.9999999999999996,1.25,5.0,328.75
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,0.0,0.0,5.0,1.0,0,Mike Dean,0,0,0,0,9070,Manchester City,Bournemouth,006783c9-3520-51a4-aac7-c4d7f8dd193f,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,0.0,0.0,6.25,1.25,11337.5
1c16498d-c816-5690-b097-da5bf317e146,Jermain Defoe,ENG,34,72.0,0,0,0,0,1,1,0,0,14.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,7.0,42.9,1.0,10.0,0.0,0.0,0.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,8.0,3.0,0,1,3,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2017-2018,FW,None,None,None,0.8,Bournemouth_Manchester City,Bournemouth_Manchester City_2017,0.0,0.0,0.0,4.0,0,Robert Madley,0,0,0,0,9295,Manchester City,Bournemouth,86319a75-77c8-50e3-b26e-dafdb888b591,42.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,17.5,1.25,0.0,1.25,0.125,0.125,0.0,2.5,0.0,3.75,8.75,53.62499999999999,1.25,12.5,0.0,0.0,0.0,37.5,15.0,3.75,6.25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,3.75,7.5,6.25,2.5,17.5,0.0,0.0,0.0,52.5,26.25,0.0,0.0,3.75,0.0,10.0,3.75,0.0,1.25,3.75,0.0,0.0,0.0,0.0,3.75,0.0,2.5,0.0,1.0,0.0,0.0,0.0,5.0,11618.75
