matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,6daec8f7-82df-5dca-b674-a1342e307dbe,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,9d9a1894-be52-508e-abcb-97867d0a324e,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,2.2,0.0,0.0,271.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,1.1,1.2,1.0,1.0,2021-11-30,Andy Madley,St. James' Park,Tue,19:30,"50,757",142,draw,draw,be6fbcf3-e97e-59c9-9957-4f3864b55947,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.1,1.2,1.0,1.0,142.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,0.6,1.9,0.0,3.0,2022-04-23,Chris Kavanagh,Carrow Road,Sat,15:00,"26,910",379,Newcastle Utd,Norwich City,2382bd0a-8509-5347-aa22-5257ca82c965,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.6,1.9,0.0,3.0,379.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,0.0,0.0,1.0,2.0,0,Terence Holbrook,0,0,0,0,725,Newcastle Utd,Norwich City,202cbb89-11f3-5467-a436-600ddbd3bdad,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,725.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,0.0,0.0,3.0,0.0,0,Terence Holbrook,0,0,0,0,832,Newcastle Utd,Norwich City,0b0eec39-483e-527c-80ec-0f60d7c12845,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,832.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,0.0,0.0,2.0,1.0,0,Brian Hill,0,0,0,0,1163,Norwich City,Newcastle Utd,aca12b11-fb09-5a88-9feb-c58eda01a936,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1163.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,0.0,0.0,3.0,0.0,0,Mike Reed,0,0,0,0,1309,Newcastle Utd,Norwich City,f7976c59-9155-5beb-88d6-4fe89d58f993,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1309.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,0.0,0.0,2.0,2.0,0,Mark Halsey,0,0,0,0,4833,draw,draw,35608600-51c7-578d-a7cf-6b8073632bd8,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4833.0
bcf05149-b600-59ed-8415-6813e03d8617,Teemu Pukki,FIN,29,90.0,3,0,0,0,7,6,0,0,26.0,1.0,0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0,0,0,2,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,1.0,Newcastle Utd_Norwich City,Newcastle Utd_Norwich City_2019,0.0,0.0,2.0,1.0,0,Andre Marriner,0,0,0,0,5137,Norwich City,Newcastle Utd,52a4c159-bc4c-5a76-a1e8-2e3c12d18ad1,29.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,1.0,0.0,1.0,0.8,0.8,0.5,4.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,2.0,2.0,142.0,23.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,19.0,10.0,26.0,100.0,0.0,0.0,111.0,76.0,0.0,3.0,2.0,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5137.0
