matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,1.2,2.9,0.0,1.0,2020-11-28,Chris Kavanagh,Goodison Park,Sat,17:30,0,100,Leeds United,Everton,3c96f253-645b-5eac-918d-bd8b36a7907b,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.2,2.9,0.0,1.0,100.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,1.3,1.6,1.0,2.0,2021-02-03,Michael Oliver,Elland Road,Wed,19:30,0,240,Everton,Leeds United,2acfbefe-0afa-573d-9e0c-c01d2140fc86,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.3,1.6,1.0,2.0,240.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,1.2,1.8,2.0,2.0,2021-08-21,Darren England,Elland Road,Sat,15:00,"36,293",14,draw,draw,953ad526-2d30-5fef-af31-c6bfd3d3e975,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.2,1.8,2.0,2.0,14.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,2.7,0.3,3.0,0.0,2022-02-12,Graham Scott,Goodison Park,Sat,15:00,"39,150",253,Everton,Leeds United,4cbf699d-3259-5d14-88e6-2bcfdd3014b9,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,2.7,0.3,3.0,0.0,253.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,030f5b5b-6c4d-59d9-aac6-1425f8014448,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.0,1.0,1.0,1.0,47.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,1.4,0.5,1.0,0.0,2023-02-18,Andy Madley,Goodison Park,Sat,15:00,"39,232",251,Everton,Leeds United,0bacdab4-8497-5000-9f3e-416c0de291cb,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,1.4,0.5,1.0,0.0,251.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,0.0,0.0,2.0,0.0,0,Ken Redfern,0,0,0,0,106,Leeds United,Everton,68e2b5a6-9464-52a4-a559-e605d46eade6,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.0,0.0,2.0,0.0,106.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,0.0,0.0,2.0,0.0,0,David Elleray,0,0,0,0,258,Everton,Leeds United,80709502-c7b9-5af1-84aa-29f7c406d88f,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.0,0.0,2.0,0.0,258.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,0.0,0.0,1.0,1.0,0,Keith Cooper,0,0,0,0,629,draw,draw,448a4f61-7fb6-5f2a-a1d1-23f82d5fbb5c,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.0,0.0,1.0,1.0,629.0
509fccc6-3004-5efe-8261-069d8fab5e4a,Patrick Bamford,ENG,27,90.0,0,1,0,0,3,0,1,0,30.0,0.0,0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2021-2022,FW,None,None,None,1.0,Everton_Leeds United,Everton_Leeds United_2021,0.0,0.0,3.0,0.0,0,Vic Callow,0,0,0,0,899,Leeds United,Everton,4743cc12-25a5-55d7-9423-587b6e4646bf,27.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.4,0.4,0.5,4.0,2.0,15.0,21.0,71.4,0.0,13.0,1.0,2.0,2.0,161.0,15.0,10.0,13.0,76.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,15.0,4.0,30.0,100.0,0.0,0.0,91.0,26.0,0.0,0.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.0,0.0,3.0,0.0,899.0
