matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.3,0.7,1.0,1.0,2022-10-10,Anthony Taylor,The City Ground,Mon,20:00,"29,208",94,draw,draw,15245f1e-85ab-5149-9725-44fda4ced274,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.3857142857142857,0.8999999999999999,1.2857142857142856,1.2857142857142856,120.85714285714286
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,1.3,0.2,2.0,0.0,2023-04-08,Anthony Taylor,Villa Park,Sat,15:00,"42,076",327,Aston Villa,Nott'ham Forest,559497cc-057a-564b-8cf0-909888201307,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,1.6714285714285715,0.2571428571428572,2.571428571428571,0.0,420.42857142857144
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,2.0,1.0,0,Joe Worrall,0,0,0,0,205,Aston Villa,Nott'ham Forest,68c63e15-37b1-550a-bd13-57b1a61d70c8,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,2.571428571428571,1.2857142857142856,263.57142857142856
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,0.0,1.0,0,Keith Burge,0,0,0,0,386,Aston Villa,Nott'ham Forest,12ea8259-771a-5380-aced-f75ce6e81ea7,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,0.0,1.2857142857142856,496.2857142857143
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,0.0,2.0,0,Keith Cooper,0,0,0,0,1035,Nott'ham Forest,Aston Villa,acc74272-39eb-509f-995e-c8fe9f231c7e,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,0.0,2.571428571428571,1330.7142857142858
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,1.0,2.0,0,Keith Cooper,0,0,0,0,1189,Aston Villa,Nott'ham Forest,207035a7-e713-53ab-80a2-8ba00e3a2a49,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,1.2857142857142856,2.571428571428571,1528.7142857142858
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,1.0,1.0,0,Paul Danson,0,0,0,0,1450,draw,draw,8a4a51f7-0e0b-5bdd-a664-21bba67543e3,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1864.2857142857142
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,1.0,1.0,0,Paul Durkin,0,0,0,0,1553,draw,draw,5bbfdf40-3ccc-5fca-8ee8-fca35b4b5ab6,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1996.7142857142858
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,2.0,0.0,0,Roger Dilkes,0,0,0,0,1877,Aston Villa,Nott'ham Forest,87fa69da-d718-515a-b706-26fd793bb25f,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,2.571428571428571,0.0,2413.285714285714
c4c49bbd-cbdc-5ba0-9138-862a6b5a9e97,Emmanuel Dennis,NGA,24,70.0,1,0,0,0,1,1,0,0,31.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,9.0,18.0,50.0,0.0,17.0,0.0,5.0,0.0,96.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,17.0,2.0,31.0,0.0,5.0,100.0,78.0,19.0,1.0,0.0,3.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.7777777777777778,Aston Villa_Nott'ham Forest,Aston Villa_Nott'ham Forest_2022,0.0,0.0,0.0,0.0,0,Graham Barber,0,0,0,0,2018,draw,draw,8fa7040e-7ecf-5110-a263-9ecb6ad3e538,30.857142857142858,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,39.857142857142854,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.1285714285714286,3.857142857142857,1.2857142857142856,11.571428571428571,23.142857142857142,64.28571428571428,0.0,21.857142857142858,0.0,6.428571428571429,0.0,123.42857142857143,15.428571428571429,6.428571428571429,10.285714285714285,80.35714285714286,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,21.857142857142858,2.571428571428571,39.857142857142854,0.0,6.428571428571429,128.57142857142856,100.28571428571428,24.428571428571427,1.2857142857142856,0.0,3.857142857142857,2.571428571428571,28.285714285714285,6.428571428571429,0.0,1.2857142857142856,3.857142857142857,0.0,0.0,0.0,0.0,2.571428571428571,3.857142857142857,0.0,128.57142857142856,1.0,0.0,0.0,0.0,0.0,2594.5714285714284
