matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,0.3,2.0,1.0,0.0,2017-09-10,Michael Oliver,Turf Moor,Sun,13:30,"18,862",40,Burnley,Crystal Palace,48b1cd8e-71e6-5b0d-8aa1-15a3c1e08602,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,0.44262295081967207,2.9508196721311473,1.4754098360655736,0.0,59.01639344262295
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,1.4,0.7,1.0,0.0,2018-01-13,Michael Oliver,Selhurst Park,Sat,15:00,"24,696",244,Crystal Palace,Burnley,55cd2506-627c-5bb2-8b44-b0eb423e8a74,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,2.065573770491803,1.0327868852459015,1.4754098360655736,0.0,360.0
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,1.6,0.7,2.0,0.0,2018-12-01,Lee Probert,Selhurst Park,Sat,15:00,"25,098",145,Crystal Palace,Burnley,8af729c5-087d-576d-9eeb-4735bbe6a279,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,2.360655737704918,1.0327868852459015,2.9508196721311473,0.0,213.93442622950818
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,2.1,0.5,1.0,3.0,2019-03-02,Lee Probert,Turf Moor,Sat,15:00,"19,223",313,Crystal Palace,Burnley,0b6e2e59-b8bb-54d4-a66a-d3392646cfc0,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,3.098360655737705,0.7377049180327868,1.4754098360655736,4.426229508196721,461.8032786885246
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,1.9,0.7,0.0,2.0,2019-11-30,Peter Bankes,Turf Moor,Sat,15:00,"19,818",146,Crystal Palace,Burnley,a67cf3ed-ac3f-569e-ac03-e6793ca47894,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,2.80327868852459,1.0327868852459015,0.0,2.9508196721311473,215.40983606557376
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,0.9,0.4,0.0,1.0,2020-06-29,Simon Hooper,Selhurst Park,Mon,20:00,0,345,Burnley,Crystal Palace,8511896b-8f59-54d8-a89d-2756b6243935,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,1.3278688524590163,0.5901639344262295,0.0,1.4754098360655736,509.0163934426229
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,12790381-22ad-51d8-b144-cf3b9409abcb,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,2.2131147540983607,2.2131147540983607,1.4754098360655736,0.0,138.68852459016392
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,10f035b1-cc7f-5ba7-8afc-425199e3154f,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,0.7377049180327868,2.065573770491803,0.0,4.426229508196721,379.18032786885243
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,1.5,1.9,3.0,3.0,2021-11-20,Simon Hooper,Turf Moor,Sat,15:00,"18,028",127,draw,draw,07357321-bf31-513d-9438-c29d0ab58db1,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,2.2131147540983607,2.80327868852459,4.426229508196721,4.426229508196721,187.37704918032787
1d504f2f-ef04-5598-823f-c9eb4a5bece9,Ashley Barnes,ENG,30,61.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,11.0,2.0,0,2,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,2019-2020,FW,None,None,None,0.6777777777777778,Burnley_Crystal Palace,Burnley_Crystal Palace_2019,1.0,0.2,1.0,1.0,2022-02-26,Jonathan Moss,Selhurst Park,Sat,15:00,"24,203",285,draw,draw,ff187c88-9764-5a5c-9831-76104a107d97,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,23.606557377049178,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,10.327868852459016,16.229508196721312,93.83606557377048,0.0,8.852459016393443,0.0,0.0,0.0,132.78688524590163,5.9016393442622945,2.9508196721311473,4.426229508196721,98.40983606557377,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278688524590164,10.327868852459016,2.9508196721311473,23.606557377049178,0.0,0.0,0.0,19.18032786885246,4.426229508196721,0.0,0.0,4.426229508196721,0.0,16.229508196721312,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,4.426229508196721,59.01639344262295,1.0,1.4754098360655736,0.29508196721311475,1.4754098360655736,1.4754098360655736,420.4918032786885
