matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,1.5,2.3,3.0,2.0,2019-09-14,Kevin Friend,Carrow Road,Sat,17:30,"27,035",50,Norwich City,Manchester City,2807e179-afda-537e-96db-59c74d0372c3,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,2.25,3.4499999999999997,4.5,3.0,75.0
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,3.2,1.0,5.0,0.0,2020-07-26,Craig Pawson,Etihad Stadium,Sun,16:00,0,414,Manchester City,Norwich City,c05815fa-a258-585f-a298-148ff0499918,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,4.800000000000001,1.5,7.5,0.0,621.0
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,2.6,0.1,5.0,0.0,2021-08-21,Graham Scott,Etihad Stadium,Sat,15:00,"51,437",13,Manchester City,Norwich City,34776554-3c1f-5b47-941c-1b65c029c348,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,3.9000000000000004,0.15000000000000002,7.5,0.0,19.5
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,0.4,4.6,0.0,4.0,2022-02-12,Andre Marriner,Carrow Road,Sat,17:30,"27,010",256,Manchester City,Norwich City,67f200b1-aaf2-5598-8d72-9551187b4e54,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.6000000000000001,6.8999999999999995,0.0,6.0,384.0
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,0.0,0.0,3.0,1.0,0,David Elleray,0,0,0,0,40,Manchester City,Norwich City,1e14ea38-6b02-54f1-a903-0fc18cb7fcbd,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,4.5,1.5,60.0
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,0.0,0.0,2.0,1.0,0,Brian Hill,0,0,0,0,303,Norwich City,Manchester City,efe4632e-962c-5167-acd5-c1747fb8bfa5,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.5,454.5
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,0.0,0.0,1.0,1.0,0,Keith Hackett,0,0,0,0,624,draw,draw,4cbf16b7-589c-59b1-85e2-32814c7974ad,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,936.0
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,0.0,0.0,1.0,1.0,0,David Elleray,0,0,0,0,873,draw,draw,2e7524a6-e3b3-56d2-9df8-a4e9d53747f5,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1309.5
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,0.0,0.0,2.0,0.0,0,Graham Poll,0,0,0,0,992,Manchester City,Norwich City,0371c3d3-f1ba-50d2-a7be-c7993c56954b,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1488.0
0d018f63-c046-5202-9ea3-29d18d0ea71e,Ferran Torres,ESP,21,60.0,0,0,0,0,3,0,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,2.0,2.0,142.0,10.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,100.0,0.0,0.0,50.0,13.0,0.0,1.0,0.0,1.0,16.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.6666666666666666,Manchester City_Norwich City,Manchester City_Norwich City_2021,0.0,0.0,1.0,1.0,0,Dermot Gallagher,0,0,0,0,1247,draw,draw,b2c55507-d326-5c7a-9322-41965da998b0,31.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,28.5,0.0,0.0,1.5,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,18.0,22.5,120.0,0.0,19.5,1.5,3.0,3.0,213.0,15.0,12.0,15.0,120.0,1.5,3.0,75.0,1.5,1.5,150.0,0.0,0.0,0.0,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,9.0,19.5,3.0,28.5,150.0,0.0,0.0,75.0,19.5,0.0,1.5,0.0,1.5,24.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1870.5
