matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,0.6,2.4,2.0,1.0,2017-11-28,Anthony Taylor,King Power Stadium,Tue,19:45,"31,950",144,Leicester City,Tottenham,2635643a-3b48-5413-ab4a-bd41f28d0a48,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,0.6,2.4,2.0,1.0,144.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,1.8,1.4,5.0,4.0,2018-05-13,Craig Pawson,Wembley Stadium,Sun,15:00,"77,841",422,Tottenham,Leicester City,25174d73-8a3a-55d5-8265-7a11ef5b9f02,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.8,1.4,5.0,4.0,422.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,0.4,0.9,0.0,2.0,2018-12-08,Craig Pawson,King Power Stadium,Sat,19:45,"31,957",172,Tottenham,Leicester City,de2fe385-cedd-5d38-96ed-06e330f5cae2,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,0.4,0.9,0.0,2.0,172.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,1.1,3.3,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,3bbc2093-37fb-5a17-9b69-752211db67ad,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.1,3.3,3.0,1.0,284.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,1.3,1.1,2.0,1.0,2019-09-21,Paul Tierney,King Power Stadium,Sat,12:30,"32,129",56,Leicester City,Tottenham,33ac54f5-bebe-5e0c-9ea0-cceb0bace7f0,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.3,1.1,2.0,1.0,56.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,0.8,1.7,3.0,0.0,2020-07-19,Anthony Taylor,Tottenham Hotspur Stadium,Sun,16:00,0,400,Tottenham,Leicester City,c99fc5fd-1876-5995-9225-ed706724f119,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,0.8,1.7,3.0,0.0,400.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,0.7,1.7,0.0,2.0,2020-12-20,Craig Pawson,Tottenham Hotspur Stadium,Sun,14:15,0,145,Leicester City,Tottenham,d86f4e8d-e287-524f-a3aa-a138ad3d8b3c,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,0.7,1.7,0.0,2.0,145.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,aa1680b6-8cb1-5adc-9abe-d474093e50cd,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.9,1.5,2.0,4.0,431.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,cb252dc7-cb3c-58e6-8794-e46d00bc29ca,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.2,3.1,2.0,3.0,226.0
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,32,90.0,0,0,0,0,3,1,0,0,23.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0,1,0,2,0.0,0.0,0,1.0,1.0,6.0,14.3,True,2019-2020,FW,None,None,None,1.0,Leicester City_Tottenham,Leicester City_Tottenham_2019,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,71617a0c-02fa-5fa7-a63b-12d8ce2a25af,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,1.0,13.0,3.0,2.0,0.0,123.0,10.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,17.0,6.0,23.0,0.0,2.0,100.0,130.0,51.0,1.0,2.0,1.0,1.0,14.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3,1.0,1.2,0.5,3.0,1.0,395.0
