matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,1.6,1.3,1.0,2.0,2020-12-11,Michael Oliver,Elland Road,Fri,20:00,0,118,West Ham,Leeds United,f43ce39b-caec-5043-a923-5c4dac28c156,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.6,1.3,1.0,2.0,118.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,1.8,1.4,2.0,0.0,2021-03-08,Mike Dean,London Stadium,Mon,20:00,0,314,West Ham,Leeds United,95cb7f5a-54d0-5df1-a140-ab2058b6fac1,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.8,1.4,2.0,0.0,314.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,1.2,1.6,1.0,2.0,2021-09-25,Kevin Friend,Elland Road,Sat,15:00,"36,417",58,West Ham,Leeds United,55c1feb8-472f-5cd8-bfce-9b61fca6c64e,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.2,1.6,1.0,2.0,58.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,2.4,2.2,2.0,3.0,2022-01-16,Mike Dean,London Stadium,Sun,14:00,"59,951",221,Leeds United,West Ham,3e43291e-7693-5097-8272-376a16d28761,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.4,2.2,2.0,3.0,221.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,1.6,1.4,2.0,2.0,2023-01-04,David Coote,Elland Road,Wed,19:45,"36,173",189,draw,draw,010ffe1b-e787-5491-b223-6fc2437765e6,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.6,1.4,2.0,2.0,189.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,2.1,0.9,3.0,1.0,2023-05-21,Peter Bankes,London Stadium,Sun,13:30,"62,478",412,West Ham,Leeds United,5e2d5d9e-e4ee-5738-b6be-b9b0de5bbfe8,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.1,0.9,3.0,1.0,412.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,0.0,0.0,1.0,0.0,0,Roger Dilkes,0,0,0,0,476,Leeds United,West Ham,ec934346-c1e6-5024-8ec0-9b7ee7a40384,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.0,0.0,1.0,0.0,476.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,0.0,0.0,0.0,1.0,0,Jim Borrett,0,0,0,0,662,Leeds United,West Ham,0a38a8bc-c680-50bf-9f98-d1c116021a56,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,662.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,0.0,0.0,0.0,0.0,0,Keith Burge,0,0,0,0,933,draw,draw,0c87fdda-c277-53f9-b4c1-77caa33822e0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,933.0
33fd6485-6773-5b61-b272-5e4ec240036e,Rodrigo,ESP,30,90.0,0,0,0,0,3,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0,0,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2021-2022,FW,None,None,None,1.0,Leeds United_West Ham,Leeds United_West Ham_2021,0.0,0.0,2.0,2.0,0,Robbie Hart,0,0,0,0,1119,draw,draw,1d26ea89-7f5c-557b-bf13-8b652847fe2e,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,14.0,21.0,66.7,4.0,16.0,1.0,2.0,0.0,198.0,49.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,6.0,33.3,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,15.0,15.0,7.0,34.0,0.0,2.0,100.0,104.0,29.0,0.0,0.0,3.0,2.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.0,0.0,2.0,2.0,1119.0
