matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,1.0,0.0,0,Peter Walton,0,0,0,0,4988,Chelsea,Aston Villa,145fa4be-3d78-5e94-9498-e747257e08c7,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4988.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,2.0,1.0,0,Barry Knight,0,0,0,0,5248,Chelsea,Aston Villa,aca912ec-5d28-5875-bff9-2b4cdd6884a4,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5248.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,1.0,1.0,0,Rob Styles,0,0,0,0,5416,draw,draw,c727005b-bdc2-5699-afc9-8985bfe3030d,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5416.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,1.0,1.0,0,Graham Poll,0,0,0,0,5627,draw,draw,7ba34137-b8c2-5e61-98aa-51b6f509a597,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5627.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,0.0,0.0,0,Phil Dowd,0,0,0,0,5783,draw,draw,18eb00a9-daaa-5372-a35a-aa9f845160f1,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5783.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,2.0,0.0,0,Mark Clattenburg,0,0,0,0,5990,Aston Villa,Chelsea,ae48efce-2bbc-5f9a-ae01-5cd06581e988,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5990.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,4.0,4.0,0,Phil Dowd,0,0,0,0,6132,draw,draw,13b0068a-b060-524a-8ed8-422351c42918,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6132.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,2.0,0.0,0,Chris Foy,0,0,0,0,6394,Chelsea,Aston Villa,22758376-4545-5581-964e-f273c373a2a0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6394.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,0.0,1.0,0,Mark Halsey,0,0,0,0,6580,Chelsea,Aston Villa,6bcd7f4c-7193-5d08-a8ec-898a03ef9f7e,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6580.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,2.0,1.0,0,Kevin Friend,0,0,0,0,6783,Aston Villa,Chelsea,abe32cbc-fff8-5319-bc34-70b594197987,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6783.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,7.0,1.0,0,Peter Walton,0,0,0,0,7014,Chelsea,Aston Villa,6b91e3be-6d27-5dc2-bcb3-5f3b607edd05,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,7014.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,0.0,0.0,0,Lee Mason,0,0,0,0,7156,draw,draw,df451032-91b5-51dd-bd66-e0dcb26b1748,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7156.0
0d114eac-f347-57cd-a40d-b9ad68f9def5,Hakim Ziyech,MAR,28,90.0,0,0,0,0,2,1,0,0,61.0,3.0,2,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Aston Villa_Chelsea,Aston Villa_Chelsea_2021,0.0,0.0,3.0,3.0,0,Lee Mason,0,0,0,0,7285,draw,draw,86d93182-aa5c-5284-abb8-82b148d239c3,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,46.0,58.7,4.0,36.0,2.0,1.0,1.0,371.0,119.0,17.0,22.0,77.3,5.0,11.0,45.5,2.0,5.0,40.0,0.0,2.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,33.3,6.0,0.0,2.0,5.0,4.0,0.0,2.0,7.0,32.0,22.0,4.0,61.0,100.0,0.0,0.0,179.0,74.0,3.0,1.0,4.0,0.0,43.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7285.0
