matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,1.0,1.5,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,11b68d60-e4fd-50ff-8cb2-58e30c13fe50,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,63.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,0.5,0.5,0.0,0.0,2017-12-30,Anthony Taylor,St. James' Park,Sat,15:00,"52,209",225,draw,draw,6e8e7151-ed93-56f2-a6ab-cfe163f5909c,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,225.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,1.8,0.8,0.0,1.0,2018-10-20,Andre Marriner,St. James' Park,Sat,15:00,"50,329",92,Brighton,Newcastle Utd,0c76c56d-b1aa-5167-9ed0-fbcc8f9d66e3,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,0.8,0.0,1.0,92.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,bd5b5bd6-632a-5a1b-bf28-5d21628858e2,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.3,0.4,1.0,1.0,399.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,0.9,1.4,0.0,0.0,2019-09-21,Martin Atkinson,St. James' Park,Sat,17:30,"43,316",60,draw,draw,06b9927c-74d6-5184-b20d-2a19fb767317,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.4,0.0,0.0,60.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,0.8,0.9,0.0,0.0,2020-07-20,Simon Hooper,The American Express Community Stadium,Mon,18:00,0,401,draw,draw,6b13e117-17cb-5a1e-9800-e278a8ef2981,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,0.9,0.0,0.0,401.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,fd0599e1-a5c8-50f6-bbb9-ba1dcfd8ed66,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,90e91590-2820-5619-bd44-97e538ab7881,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.1,3.0,0.0,330.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,1.5,0.3,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,04d70826-26e4-5759-bc56-ece03ade2f28,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,1.0,115.0
12f6c71e-43f9-5d36-b805-a954a0acdab3,Leandro Trossard,BEL,26,90.0,1,0,1,1,4,2,0,0,56.0,1.0,0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0,0,4,0,1.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,1.0,Brighton_Newcastle Utd,Brighton_Newcastle Utd_2021,1.7,1.5,2.0,1.0,2022-03-05,Martin Atkinson,St. James' Park,Sat,15:00,"52,214",295,Newcastle Utd,Brighton,ccd54546-b2d1-5781-95d1-78ea77ce3a75,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.9,0.1,0.2,5.0,1.0,34.0,43.0,79.1,3.0,38.0,1.0,0.0,0.0,622.0,95.0,17.0,20.0,85.0,11.0,13.0,84.6,5.0,7.0,71.4,0.2,3.0,3.0,2.0,0.0,39.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,24.0,28.0,6.0,55.0,0.0,0.0,0.0,186.0,68.0,2.0,2.0,3.0,2.0,41.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.5,2.0,1.0,295.0
