matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,1.9,1.5,2.0,4.0,2021-05-23,Anthony Taylor,King Power Stadium,Sun,16:00,"8,000",431,Tottenham,Leicester City,aa1680b6-8cb1-5adc-9abe-d474093e50cd,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,1.9655172413793103,1.5517241379310345,2.0689655172413794,4.137931034482759,445.8620689655172
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,cb252dc7-cb3c-58e6-8794-e46d00bc29ca,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,1.2413793103448276,3.206896551724138,2.0689655172413794,3.103448275862069,233.79310344827587
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,71617a0c-02fa-5fa7-a63b-12d8ce2a25af,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,1.2413793103448276,0.5172413793103449,3.103448275862069,1.0344827586206897,408.6206896551724
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,ccce788a-daa2-5053-b848-f0f9866d89f2,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,2.2758620689655173,1.8620689655172413,6.206896551724138,2.0689655172413794,72.41379310344827
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,857c2e83-650e-50ee-90f3-3054fac4a41b,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,1.7586206896551724,1.3448275862068966,4.137931034482759,1.0344827586206897,243.10344827586206
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,0.0,0.0,3.0,1.0,0,Gerald Ashby,0,0,0,0,982,Leicester City,Tottenham,3f62e122-505a-5adc-9047-f8e48283d897,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,0.0,0.0,3.103448275862069,1.0344827586206897,1015.8620689655172
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,0.0,0.0,1.0,0.0,0,Stephen Lodge,0,0,0,0,1279,Tottenham,Leicester City,e0d4b9c3-bcd8-5ea5-9d2c-a595cc1024e9,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,0.0,0.0,1.0344827586206897,0.0,1323.103448275862
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,0.0,0.0,1.0,2.0,0,Alan Wilkie,0,0,0,0,1834,Leicester City,Tottenham,184bf68f-2cb1-5a35-902c-53ad1e080a3d,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,0.0,0.0,1.0344827586206897,2.0689655172413794,1897.2413793103449
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,0.0,0.0,1.0,1.0,0,Roger Dilkes,0,0,0,0,2064,draw,draw,a224f40f-a58a-585c-8d40-7d4798fad4eb,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,0.0,0.0,1.0344827586206897,1.0344827586206897,2135.1724137931033
834f9057-0119-5261-8629-1175f592393a,Jamie Vardy,ENG,33,87.0,1,0,1,1,5,1,0,0,37.0,0.0,1,0.0,1.2,0.4,0.1,4.0,0.0,9.0,21.0,42.9,2.0,17.0,5.0,4.0,1.0,118.0,21.0,6.0,14.0,42.9,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,11.0,21.0,13.0,36.0,25.0,3.0,75.0,130.0,59.0,0.0,4.0,1.0,0.0,25.0,9.0,0,0,1,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,2020-2021,FW,None,None,None,0.9666666666666667,Leicester City_Tottenham,Leicester City_Tottenham_2020,0.0,0.0,3.0,0.0,0,Alan Wilkie,0,0,0,0,2191,Leicester City,Tottenham,e965b707-fbbf-5506-b514-e67986a5a9d9,34.13793103448276,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,1.0344827586206897,0.0,0.0,38.275862068965516,0.0,1.0344827586206897,0.0,1.2413793103448276,0.41379310344827586,0.10344827586206896,4.137931034482759,0.0,9.310344827586206,21.724137931034484,44.37931034482759,2.0689655172413794,17.586206896551722,5.172413793103448,4.137931034482759,1.0344827586206897,122.06896551724138,21.724137931034484,6.206896551724138,14.482758620689655,44.37931034482759,3.103448275862069,6.206896551724138,51.724137931034484,0.0,1.0344827586206897,0.0,0.10344827586206896,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,21.724137931034484,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,0.0,4.137931034482759,5.172413793103448,11.379310344827585,21.724137931034484,13.448275862068966,37.241379310344826,25.862068965517242,3.103448275862069,77.58620689655173,134.48275862068965,61.03448275862069,0.0,4.137931034482759,1.0344827586206897,0.0,25.862068965517242,9.310344827586206,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,5.172413793103448,5.172413793103448,51.724137931034484,1.0,0.0,0.0,3.103448275862069,0.0,2266.551724137931
