matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.6,0.4,1.0,0.0,2017-08-12,Niel Swarbrick,Goodison Park,Sat,15:00,"39,045",5,Everton,Stoke City,ac0e83be-dd22-5d4b-8962-a053353d6d14,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.7105263157894737,0.4736842105263158,1.1842105263157894,0.0,5.921052631578948
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.8,2.3,1.0,2.0,2018-03-17,Martin Atkinson,Bill Stokeld Stadium,Sat,15:00,"30,022",331,Everton,Stoke City,87a6878d-2f3d-598f-a332-c276e7f58b32,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.9473684210526316,2.7236842105263155,1.1842105263157894,2.3684210526315788,391.9736842105263
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,2.0,3.0,0,Alan Wiley,0,0,0,0,6363,Everton,Stoke City,56980dbb-fc80-520a-bad1-f8c75d1571d5,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,2.3684210526315788,3.5526315789473686,7535.131578947368
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,3.0,1.0,0,Andre Marriner,0,0,0,0,6610,Everton,Stoke City,78a6a620-9100-59d3-98f0-1c3f164a0438,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,3.5526315789473686,1.1842105263157894,7827.631578947368
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,1.0,1.0,0,Andre Marriner,0,0,0,0,6777,draw,draw,ab6bac45-c6cb-577e-a492-f1c984f1c73f,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,1.1842105263157894,1.1842105263157894,8025.394736842105
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,0.0,0.0,0,Howard Webb,0,0,0,0,7065,draw,draw,896e112b-f658-527f-85e9-4d0213ebccb7,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,0.0,0.0,8366.447368421053
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,1.0,0.0,0,Lee Probert,0,0,0,0,7181,Everton,Stoke City,1e611c5b-5aaf-5aa0-be88-ba3754684e69,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,1.1842105263157894,0.0,8503.815789473685
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,2.0,0.0,0,Andre Marriner,0,0,0,0,7281,Stoke City,Everton,61636cc5-08be-53c2-9309-388374586b0d,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,2.3684210526315788,0.0,8622.236842105263
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,0.0,1.0,0,Lee Mason,0,0,0,0,7603,Stoke City,Everton,33b383f5-ab35-5575-98c9-5032fa0515b9,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,0.0,1.1842105263157894,9003.552631578947
759474f8-3120-5afe-bca3-9b543d178dd3,Sandro Ramirez,ESP,22,76.0,0,0,0,0,2,0,0,0,29.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,22.0,59.1,2.0,16.0,1.0,3.0,0.0,126.0,43.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,29.0,0.0,3.0,100.0,130.0,25.0,0.0,1.0,2.0,0.0,22.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,FW,LW,None,None,0.8444444444444444,Everton_Stoke City,Everton_Stoke City_2017,0.0,0.0,1.0,1.0,0,Anthony Taylor,0,0,0,0,7823,draw,draw,a360b67b-6f06-5261-9b7b-73906b87f4d8,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,34.3421052631579,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,2.3684210526315788,1.1842105263157894,15.394736842105264,26.05263157894737,69.98684210526316,2.3684210526315788,18.94736842105263,1.1842105263157894,3.5526315789473686,0.0,149.21052631578948,50.921052631578945,9.473684210526315,15.394736842105264,72.82894736842105,3.5526315789473686,5.921052631578948,71.05263157894737,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,34.3421052631579,0.0,3.5526315789473686,118.42105263157895,153.94736842105263,29.605263157894736,0.0,1.1842105263157894,2.3684210526315788,0.0,26.05263157894737,5.921052631578948,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.0,0.0,0.0,1.1842105263157894,1.1842105263157894,9264.078947368422
