matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,1.5,0.3,1.0,0.0,2017-12-09,Mike Dean,Liberty Stadium,Sat,15:00,"19,580",170,Swansea City,West Brom,248b5d00-b13e-5848-be10-4f88a42c5e23,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.5,0.3,1.0,0.0,170.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,1.2,0.8,1.0,1.0,2018-04-07,Roger East,The Hawthorns,Sat,15:00,"23,297",353,draw,draw,7edbbecd-a75b-5d2c-9cbb-916248add83e,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,1.2,0.8,1.0,1.0,353.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,3.0,0.0,0,Martin Atkinson,0,0,0,0,7508,Swansea City,West Brom,ec15670a-c5a7-54a2-8b5d-906651d75ef6,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,3.0,0.0,7508.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,1.0,2.0,0,Jon Moss,0,0,0,0,7702,Swansea City,West Brom,c864c72f-54b4-5db2-a9de-361689228dcd,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,1.0,2.0,7702.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,3.0,1.0,0,Lee Mason,0,0,0,0,7977,Swansea City,West Brom,1b4648ea-01c3-5366-94af-7a954a0b07e3,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,3.0,1.0,7977.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,2.0,1.0,0,Lee Mason,0,0,0,0,8127,West Brom,Swansea City,6283d381-b20e-59f8-9e75-bb3ba66ee14f,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,2.0,1.0,8127.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,0.0,2.0,0,Mike Dean,0,0,0,0,8255,Swansea City,West Brom,79317ca0-9e0e-5728-9ede-e2790b94038e,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,0.0,2.0,8255.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,1.0,2.0,0,Martin Atkinson,0,0,0,0,8513,West Brom,Swansea City,0d524508-a4b5-5314-8625-e13527420693,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,1.0,2.0,8513.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,3.0,0.0,0,Paul Tierney,0,0,0,0,8630,Swansea City,West Brom,85e1ac82-b8dc-519f-b90e-41209145b652,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,3.0,0.0,8630.0
63a86a34-3447-5c24-8c1a-3064e3b91b0a,Wilfried Bony,CIV,28,90.0,1,0,0,0,3,2,0,0,38.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0,0,3,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2017-2018,FW,None,None,None,1.0,Swansea City_West Brom,Swansea City_West Brom_2017,0.0,0.0,2.0,0.0,0,Robert Madley,0,0,0,0,8855,West Brom,Swansea City,1412e3be-ab2b-542b-9623-eb54bf3b57d1,28.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,29.0,65.5,1.0,20.0,2.0,2.0,2.0,280.0,27.0,10.0,14.0,71.4,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,23.0,13.0,3.0,38.0,100.0,0.0,0.0,113.0,57.0,3.0,0.0,2.0,4.0,32.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.0,0.0,2.0,0.0,8855.0
