matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,2.3,0.4,5.0,0.0,2022-10-30,Simon Hooper,Emirates Stadium,Sun,14:00,"60,263",136,Arsenal,Nott'ham Forest,2416566a-ff37-5058-8d2f-4f3399493b76,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.3,0.4,5.0,0.0,136.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.6,0.6,1.0,0.0,2023-05-20,Anthony Taylor,The City Ground,Sat,17:30,"29,514",411,Nott'ham Forest,Arsenal,718a5e9e-7991-56db-927a-d84eda64f390,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.6,0.6,1.0,0.0,411.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,0.0,1.0,0,Joe Worrall,0,0,0,0,121,Arsenal,Nott'ham Forest,afd7eb40-f7af-5c23-a2c1-86d9bdcbca20,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,121.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,1.0,1.0,0,Martin Bodenham,0,0,0,0,429,draw,draw,39d4e8be-4dc6-50f7-b516-321436c5a45d,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,1.0,429.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,2.0,2.0,0,Brian Hill,0,0,0,0,1102,draw,draw,376c68dc-dbe0-53a5-9b74-76b39cf62c03,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,2.0,2.0,1102.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,1.0,0.0,0,Paul Durkin,0,0,0,0,1227,Arsenal,Nott'ham Forest,ce59fec6-9c1b-593f-9c98-b7f7bf1991e3,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,1227.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,1.0,1.0,0,Roger Dilkes,0,0,0,0,1416,draw,draw,be2feac3-03e1-57e7-aa95-194759e76058,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,1.0,1416.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,0.0,1.0,0,Robbie Hart,0,0,0,0,1635,Arsenal,Nott'ham Forest,3a50db1b-6dd1-5b3d-b3ba-8d64e18d82ba,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,1635.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,2.0,1.0,0,Stephen Lodge,0,0,0,0,1937,Nott'ham Forest,Arsenal,40b56c4b-e59c-5b16-a5ec-fff9f897d711,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1937.0
3db1f2d3-8ec2-5719-8e12-e8c6fe7e187b,Gabriel Jesus,BRA,25,90.0,0,2,0,0,7,3,0,0,62.0,3.0,1,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Nott'ham Forest,Arsenal_Nott'ham Forest_2022,0.0,0.0,2.0,0.0,0,Mike Reed,0,0,0,0,2047,Arsenal,Nott'ham Forest,9a9df631-19cf-54bb-aabf-34e060cfaac2,25.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,62.0,3.0,1.0,1.0,0.7,0.7,0.6,6.0,2.0,36.0,45.0,80.0,2.0,32.0,1.0,3.0,0.0,398.0,65.0,25.0,29.0,86.2,7.0,8.0,87.5,1.0,2.0,50.0,0.6,4.0,1.0,1.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,22.0,34.0,15.0,62.0,0.0,3.0,100.0,143.0,50.0,0.0,0.0,3.0,6.0,47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,2047.0
