matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,0.4,1.0,0.0,0.0,2017-12-13,Jonathan Moss,London Stadium,Wed,20:00,"56,921",183,draw,draw,0e081326-e242-576a-be93-be30220501c9,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,0.4736842105263158,1.1842105263157894,0.0,0.0,216.71052631578948
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,1.8,0.8,4.0,1.0,2018-04-22,Lee Mason,Emirates Stadium,Sun,13:30,"59,422",377,Arsenal,West Ham,4fb20fcd-3682-58b0-9722-16bb563920f0,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,2.1315789473684212,0.9473684210526316,4.7368421052631575,1.1842105263157894,446.44736842105266
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,1.8,1.1,3.0,1.0,2018-08-25,Graham Scott,Emirates Stadium,Sat,15:00,"59,830",23,Arsenal,West Ham,5cc0b9f5-fe78-55d7-b252-8fc083ac1d9c,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,2.1315789473684212,1.3026315789473686,3.5526315789473686,1.1842105263157894,27.236842105263158
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,0.6,0.7,1.0,0.0,2019-01-12,Jonathan Moss,London Stadium,Sat,12:30,"59,946",231,West Ham,Arsenal,15ea8d39-be67-53a2-a250-c91c1260c88c,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,0.7105263157894737,0.8289473684210525,1.1842105263157894,0.0,273.55263157894734
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,0.6,1.4,1.0,3.0,2019-12-09,Mike Dean,London Stadium,Mon,20:00,"59,936",174,Arsenal,West Ham,dd00056d-bf93-5f0e-abc3-ec8bf7bfa1eb,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,0.7105263157894737,1.657894736842105,1.1842105263157894,3.5526315789473686,206.05263157894737
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,1.2,1.5,1.0,0.0,2020-03-07,Martin Atkinson,Emirates Stadium,Sat,15:00,"60,335",311,Arsenal,West Ham,39bb0fee-ccea-5f9e-8ecd-9e9d08508b27,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,1.4210526315789473,1.7763157894736843,1.1842105263157894,0.0,368.2894736842105
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,1.1,2.0,2.0,1.0,2020-09-19,Michael Oliver,Emirates Stadium,Sat,20:00,0,12,Arsenal,West Ham,34016fb9-fa1a-54d5-a2df-59bae0c561f3,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,1.3026315789473686,2.3684210526315788,2.3684210526315788,1.1842105263157894,14.210526315789474
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,2.4,1.4,3.0,3.0,2021-03-21,Jonathan Moss,London Stadium,Sun,15:00,0,331,draw,draw,d3d82b35-9d17-57fd-b863-ce6165791436,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,2.8421052631578947,1.657894736842105,3.5526315789473686,3.5526315789473686,391.9736842105263
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,2.8,0.4,2.0,0.0,2021-12-15,Anthony Taylor,Emirates Stadium,Wed,20:00,"59,777",178,Arsenal,West Ham,b45ca376-cc86-57cd-95b2-86f24bd972da,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,3.31578947368421,0.4736842105263158,2.3684210526315788,0.0,210.78947368421052
08319e3d-6089-5906-9663-6c08b4cd6c3a,Alexandre Lacazette,FRA,29,76.0,1,0,0,0,1,1,0,0,36.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,31.0,71.0,0.0,19.0,1.0,0.0,0.0,248.0,29.0,18.0,21.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,18.0,8.0,36.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,2.0,1.0,27.0,10.0,0,2,2,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.8444444444444444,Arsenal_West Ham,Arsenal_West Ham_2020,0.5,0.9,1.0,2.0,2022-05-01,Mike Dean,London Stadium,Sun,16:30,"59,959",397,Arsenal,West Ham,a28b5908-2ad3-51a7-90b2-8e3a328ed3cb,34.3421052631579,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,42.63157894736842,0.0,0.0,0.0,0.35526315789473684,0.35526315789473684,0.0,0.0,0.0,26.05263157894737,36.71052631578947,84.07894736842105,0.0,22.5,1.1842105263157894,0.0,0.0,293.6842105263158,34.3421052631579,21.31578947368421,24.86842105263158,101.48684210526316,2.3684210526315788,2.3684210526315788,118.42105263157895,1.1842105263157894,2.3684210526315788,59.21052631578947,0.11842105263157895,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,4.7368421052631575,16.57894736842105,21.31578947368421,9.473684210526315,42.63157894736842,0.0,0.0,0.0,55.6578947368421,31.973684210526315,0.0,0.0,2.3684210526315788,1.1842105263157894,31.973684210526315,11.842105263157896,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,5.921052631578948,0.0,1.1842105263157894,0.0,1.0,0.5921052631578947,1.0657894736842106,1.1842105263157894,2.3684210526315788,470.13157894736844
