matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,1.4,0.9,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,500a32a5-3207-5014-adff-78184871bc97,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.4,0.9,1.0,1.0,181.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,1.2,1.3,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,6e2600c3-7c44-54aa-b643-c139e2698991,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.2,1.3,2.0,2.0,395.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,0.0,0.0,0,Joe Worrall,0,0,0,0,99,draw,draw,08496127-352b-57a3-ab15-1a03900b9891,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,99.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,3.0,0.0,0,Paul Durkin,0,0,0,0,251,Nott'ham Forest,Chelsea,4b748cc9-97bf-5c05-bd58-478223b07d52,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,3.0,0.0,251.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,0.0,1.0,0,Terence Holbrook,0,0,0,0,1081,Chelsea,Nott'ham Forest,2fe904f3-6e0b-5cd2-a9c2-e5f0d8fb63ea,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,0.0,1.0,1081.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,0.0,2.0,0,Martin Bodenham,0,0,0,0,1200,Nott'ham Forest,Chelsea,f8ded3a0-146a-54b4-a8a7-b258ce7218e3,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,0.0,2.0,1200.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,0.0,0.0,0,Jeff Winter,0,0,0,0,1399,draw,draw,d1f46a83-25cf-5ecd-a815-d924c333f800,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,1399.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,1.0,0.0,0,Jeff Winter,0,0,0,0,1610,Chelsea,Nott'ham Forest,051b44a5-537d-5996-aae6-19b29dcd2a3c,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,1.0,0.0,1610.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,1.0,1.0,0,Graham Poll,0,0,0,0,1841,draw,draw,51de407a-934a-55c5-b21f-8cba32b4deb0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,1.0,1.0,1841.0
a5e380a7-b370-5cc5-ac19-52ffe592d16c,Morgan Gibbs-White,ENG,22,90.0,0,0,0,0,3,0,0,0,36.0,2.0,0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Chelsea_Nott'ham Forest,Chelsea_Nott'ham Forest_2022,0.0,0.0,2.0,0.0,0,Keith Burge,0,0,0,0,1974,Nott'ham Forest,Chelsea,20ed1deb-1b2e-5943-aae9-daf0e36543c9,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.5,6.0,0.0,16.0,25.0,64.0,5.0,21.0,4.0,4.0,2.0,277.0,131.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,7.0,42.9,0.2,3.0,3.0,1.0,0.0,20.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0,3.0,36.0,50.0,1.0,25.0,175.0,102.0,2.0,3.0,1.0,1.0,26.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.0,0.0,2.0,0.0,1974.0
