matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,1.0,1.5,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,6343267b-4b8b-5246-8c93-e1a2d996b3da,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,1.0344827586206897,1.5517241379310345,2.0689655172413794,2.0689655172413794,71.37931034482759
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,2.2,1.3,1.0,2.0,2020-01-01,Michael Oliver,Turf Moor,Wed,12:30,"19,561",220,Aston Villa,Burnley,dbb9b9d1-1068-5a0a-b56e-716bbb821bc0,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,2.2758620689655173,1.3448275862068966,1.0344827586206897,2.0689655172413794,227.58620689655172
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,1.5,0.3,0.0,0.0,2020-12-17,Craig Pawson,Villa Park,Thu,18:00,0,137,draw,draw,ebfd1419-48b4-59cb-9988-41f5213731b0,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,1.5517241379310345,0.3103448275862069,0.0,0.0,141.72413793103448
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,0.5,2.2,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,ab571b97-c577-5610-90b4-769cea2721f6,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,0.5172413793103449,2.2758620689655173,3.103448275862069,2.0689655172413794,224.48275862068965
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,1.9,2.1,1.0,3.0,2022-05-07,David Coote,Turf Moor,Sat,15:00,"20,891",403,Aston Villa,Burnley,d4fd87f8-e026-575c-a2e9-d31332b3ee16,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,1.9655172413793103,2.1724137931034484,1.0344827586206897,3.103448275862069,416.8965517241379
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,1.5,1.6,1.0,1.0,2022-05-19,Paul Tierney,Villa Park,Thu,20:00,"40,468",434,draw,draw,3f82d400-aae3-5c29-9cc8-ee60528f7311,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,1.5517241379310345,1.6551724137931034,1.0344827586206897,1.0344827586206897,448.9655172413793
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,0.0,0.0,1.0,1.0,0,Howard Webb,0,0,0,0,6829,draw,draw,a3fde694-c972-50d4-a816-7296c89140e5,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,0.0,0.0,1.0344827586206897,1.0344827586206897,7064.482758620689
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,0.0,0.0,5.0,2.0,0,Stuart Attwell,0,0,0,0,6966,Aston Villa,Burnley,68ad213c-822e-5d43-8fd3-c08fb8b676c2,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,0.0,0.0,5.172413793103448,2.0689655172413794,7206.206896551724
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,0.0,0.0,1.0,1.0,0,Graham Scott,0,0,0,0,8730,draw,draw,0a49ce73-8d45-5a41-839d-211ee4809fb7,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,0.0,0.0,1.0344827586206897,1.0344827586206897,9031.034482758621
2edabcb0-8262-527d-8dc1-9e6bb209ef76,Wesley Moraes,BRA,22,87.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,138.0,24.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,17.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,3.0,0.0,9.0,3.0,0,4,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2019-2020,FW,None,None,None,0.9666666666666667,Aston Villa_Burnley,Aston Villa_Burnley_2019,0.0,0.0,0.0,1.0,0,Mike Jones,0,0,0,0,8984,Burnley,Aston Villa,190774b6-0828-5211-9d96-32b61d77e9d0,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586206896551722,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,8.275862068965518,10.344827586206897,82.75862068965517,1.0344827586206897,8.275862068965518,0.0,0.0,0.0,142.75862068965517,24.82758620689655,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275862068965518,9.310344827586206,2.0689655172413794,17.586206896551722,0.0,0.0,0.0,54.82758620689655,20.689655172413794,0.0,0.0,3.103448275862069,0.0,9.310344827586206,3.103448275862069,0.0,4.137931034482759,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,5.172413793103448,17.275862068965516,1.0,0.0,0.0,0.0,1.0344827586206897,9293.793103448275
