matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,e3009585-7156-5565-9534-3362f45d8ca0,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,2.325842696629213,0.6067415730337078,2.0224719101123596,0.0,142.58426966292134
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,749881d5-9f32-58f8-a97d-a3c435f4ad7f,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,0.9101123595505618,1.6179775280898876,1.0112359550561798,1.0112359550561798,340.7865168539326
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,ffc98081-1e43-599b-8580-ec546aecbc71,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,2.325842696629213,0.5056179775280899,2.0224719101123596,0.0,212.35955056179773
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,1.5,0.9,1.0,1.0,2021-03-12,Paul Tierney,St. James' Park,Fri,20:00,0,318,draw,draw,1d01da7c-dd91-59ed-931d-91185e84b17a,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,1.5168539325842696,0.9101123595505618,1.0112359550561798,1.0112359550561798,321.57303370786514
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,5d12f218-17ef-5eee-9f0a-772b502dc046,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,1.2134831460674156,0.7078651685393258,2.0224719101123596,0.0,12.134831460674157
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,b1184464-b6a5-5740-a222-9ea900cdaa76,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,0.5056179775280899,0.6067415730337078,1.0112359550561798,0.0,259.8876404494382
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,43aba831-cad8-5acf-a9d1-6b06b4b7ac3a,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,3.438202247191011,0.4044943820224719,4.044943820224719,0.0,132.47191011235955
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,1.9,0.5,3.0,0.0,2023-04-15,John Brooks,Villa Park,Sat,12:30,"42,055",336,Aston Villa,Newcastle Utd,4cd32a2f-5832-54b6-93e3-b130d6788350,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,1.9213483146067414,0.5056179775280899,3.033707865168539,0.0,339.7752808988764
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,0.0,0.0,0.0,2.0,0,Paul Durkin,0,0,0,0,563,Newcastle Utd,Aston Villa,8ee1c385-380d-59d5-bbe5-b9442e1834fe,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,0.0,0.0,0.0,2.0224719101123596,569.3258426966291
1743232e-32be-50c8-b499-a9eaae9af563,Danny Ings,ENG,29,89.0,1,0,0,0,2,1,0,0,18.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,10.0,50.0,2.0,9.0,0.0,0.0,0.0,72.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,18.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,1.0,10.0,2.0,0,0,0,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2021-2022,FW,None,None,None,0.9888888888888889,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2021,0.0,0.0,5.0,1.0,0,T Lloyd,0,0,0,0,893,Newcastle Utd,Aston Villa,0e64292a-1652-5307-89c6-5769ea0cc594,29.325842696629213,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,18.202247191011235,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,5.056179775280898,10.112359550561797,50.561797752808985,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,72.80898876404494,38.42696629213483,3.033707865168539,5.056179775280898,60.674157303370784,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,8.089887640449438,9.101123595505618,6.067415730337078,18.202247191011235,0.0,0.0,0.0,46.51685393258427,13.146067415730336,0.0,0.0,1.0112359550561798,1.0112359550561798,10.112359550561797,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,5.056179775280898,3.033707865168539,4.044943820224719,43.38202247191011,1.0,0.0,0.0,5.056179775280898,1.0112359550561798,903.0337078651685
