matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,0.4,2.4,1.0,2.0,2019-11-02,Jonathan Moss,Villa Park,Sat,15:00,"41,878",113,Liverpool,Aston Villa,fa5c71f0-1f71-53d0-adfd-1c9ebe70bc64,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,0.4,2.4,1.0,2.0,113.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,0.7,0.7,2.0,0.0,2020-07-05,Paul Tierney,Anfield,Sun,16:30,0,361,Liverpool,Aston Villa,893a993b-c51b-5c14-8a94-52be1ce11428,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,0.7,0.7,2.0,0.0,361.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,2.7,1.8,7.0,2.0,2020-10-04,Martin Atkinson,Villa Park,Sun,19:15,0,40,Aston Villa,Liverpool,e63e4d95-bc88-5af1-b171-1035e09ba5e1,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,2.7,1.8,7.0,2.0,40.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,2.3,0.5,2.0,1.0,2021-04-10,Paul Tierney,Anfield,Sat,15:00,0,348,Liverpool,Aston Villa,f73aba1f-fe6a-56d1-88ea-ba9bfd92e3c9,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,2.3,0.5,2.0,1.0,348.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,2.2,0.2,1.0,0.0,2021-12-11,Stuart Attwell,Anfield,Sat,15:00,"53,093",166,Liverpool,Aston Villa,b20cacb0-01e4-550b-82e6-6bde99adb7c2,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,2.2,0.2,1.0,0.0,166.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,1.4,1.8,1.0,2.0,2022-05-10,Jonathan Moss,Villa Park,Tue,20:00,"41,919",411,Liverpool,Aston Villa,d482defa-3add-58ec-a3cf-933b5d29952f,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,1.4,1.8,1.0,2.0,411.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,1.4,2.7,1.0,3.0,2022-12-26,Paul Tierney,Villa Park,Mon,17:30,"42,085",166,Liverpool,Aston Villa,8c233364-7731-5820-8168-7af5f5bec7c6,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,1.4,2.7,1.0,3.0,166.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,0.7,1.3,1.0,1.0,2023-05-20,John Brooks,Anfield,Sat,15:00,"53,306",407,draw,draw,0a8d944e-ec1b-58ea-bb9a-49685fb703b5,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,0.7,1.3,1.0,1.0,407.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,0.0,0.0,4.0,2.0,0,Philip Don,0,0,0,0,92,Aston Villa,Liverpool,9273e0a2-5579-5ce9-b55c-40abd1cdf367,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,0.0,0.0,4.0,2.0,92.0
47286672-2c0d-5b86-ab18-8a24ec9b4536,Ollie Watkins,ENG,24,90.0,3,1,0,0,5,4,0,0,39.0,2.0,1,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0,1,1,2,0.0,0.0,0,1.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Liverpool,Aston Villa_Liverpool_2020,0.0,0.0,1.0,2.0,0,Keith Hackett,0,0,0,0,244,Aston Villa,Liverpool,c098c0ce-f4db-5f28-9a91-b5a114640dc0,24.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,39.0,2.0,1.0,2.0,1.6,1.6,0.1,6.0,3.0,15.0,25.0,60.0,2.0,22.0,4.0,1.0,1.0,167.0,31.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,16.0,7.0,39.0,100.0,0.0,0.0,143.0,65.0,2.0,2.0,4.0,3.0,33.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0,1.0,0.0,0.0,1.0,2.0,244.0
