matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
f0b89964-c733-5982-ad24-0cdd22d3ad20,Callum Robinson,IRL,24,55.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,1.0,10.0,1.0,1.0,0.0,138.0,23.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,2.0,25.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,4.0,1.0,12.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.6111111111111112,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,a86f278e-daa2-58a4-b488-4e5e5870442e,39.272727272727266,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,40.90909090909091,1.6363636363636362,0.0,0.0,0.32727272727272727,0.32727272727272727,0.0,3.2727272727272725,0.0,16.363636363636363,24.545454545454543,109.14545454545454,1.6363636363636362,16.363636363636363,1.6363636363636362,1.6363636363636362,0.0,225.8181818181818,37.63636363636363,13.09090909090909,16.363636363636363,130.9090909090909,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,14.727272727272727,21.27272727272727,3.2727272727272725,40.90909090909091,0.0,1.6363636363636362,163.63636363636363,116.18181818181817,65.45454545454545,1.6363636363636362,0.0,6.545454545454545,1.6363636363636362,19.636363636363633,9.818181818181817,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.0,3.6,0.49090909090909085,1.6363636363636362,0.0,29.454545454545453
f0b89964-c733-5982-ad24-0cdd22d3ad20,Callum Robinson,IRL,24,55.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,1.0,10.0,1.0,1.0,0.0,138.0,23.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,2.0,25.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,4.0,1.0,12.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.6111111111111112,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,d9438b09-9871-5f4b-9034-db73684fc48f,39.272727272727266,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,40.90909090909091,1.6363636363636362,0.0,0.0,0.32727272727272727,0.32727272727272727,0.0,3.2727272727272725,0.0,16.363636363636363,24.545454545454543,109.14545454545454,1.6363636363636362,16.363636363636363,1.6363636363636362,1.6363636363636362,0.0,225.8181818181818,37.63636363636363,13.09090909090909,16.363636363636363,130.9090909090909,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,14.727272727272727,21.27272727272727,3.2727272727272725,40.90909090909091,0.0,1.6363636363636362,163.63636363636363,116.18181818181817,65.45454545454545,1.6363636363636362,0.0,6.545454545454545,1.6363636363636362,19.636363636363633,9.818181818181817,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.0,1.309090909090909,1.1454545454545453,0.0,1.6363636363636362,438.5454545454545
f0b89964-c733-5982-ad24-0cdd22d3ad20,Callum Robinson,IRL,24,55.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,1.0,10.0,1.0,1.0,0.0,138.0,23.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,2.0,25.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,4.0,1.0,12.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.6111111111111112,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.6,0.4,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,b9479a0c-9871-5437-b568-d1ce4a78f100,39.272727272727266,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,40.90909090909091,1.6363636363636362,0.0,0.0,0.32727272727272727,0.32727272727272727,0.0,3.2727272727272725,0.0,16.363636363636363,24.545454545454543,109.14545454545454,1.6363636363636362,16.363636363636363,1.6363636363636362,1.6363636363636362,0.0,225.8181818181818,37.63636363636363,13.09090909090909,16.363636363636363,130.9090909090909,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,14.727272727272727,21.27272727272727,3.2727272727272725,40.90909090909091,0.0,1.6363636363636362,163.63636363636363,116.18181818181817,65.45454545454545,1.6363636363636362,0.0,6.545454545454545,1.6363636363636362,19.636363636363633,9.818181818181817,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.0,0.9818181818181817,0.6545454545454545,3.2727272727272725,0.0,284.7272727272727
f0b89964-c733-5982-ad24-0cdd22d3ad20,Callum Robinson,IRL,24,55.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,1.0,10.0,1.0,1.0,0.0,138.0,23.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,2.0,25.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,4.0,1.0,12.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.6111111111111112,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.7,2.0,0.0,2.0,2021-05-08,Simon Hooper,Bramall Lane,Sat,15:00,0,391,Crystal Palace,Sheffield Utd,a31e4d81-265f-5994-a131-c23142d1bc48,39.272727272727266,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,40.90909090909091,1.6363636363636362,0.0,0.0,0.32727272727272727,0.32727272727272727,0.0,3.2727272727272725,0.0,16.363636363636363,24.545454545454543,109.14545454545454,1.6363636363636362,16.363636363636363,1.6363636363636362,1.6363636363636362,0.0,225.8181818181818,37.63636363636363,13.09090909090909,16.363636363636363,130.9090909090909,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,14.727272727272727,21.27272727272727,3.2727272727272725,40.90909090909091,0.0,1.6363636363636362,163.63636363636363,116.18181818181817,65.45454545454545,1.6363636363636362,0.0,6.545454545454545,1.6363636363636362,19.636363636363633,9.818181818181817,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.0,1.1454545454545453,3.2727272727272725,0.0,3.2727272727272725,639.8181818181818
f0b89964-c733-5982-ad24-0cdd22d3ad20,Callum Robinson,IRL,24,55.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,1.0,10.0,1.0,1.0,0.0,138.0,23.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,2.0,25.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,4.0,1.0,12.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.6111111111111112,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.0,0.0,2.0,0.0,0,Howard King,0,0,0,0,190,Crystal Palace,Sheffield Utd,1085632a-df42-5866-a689-e2845092b821,39.272727272727266,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,40.90909090909091,1.6363636363636362,0.0,0.0,0.32727272727272727,0.32727272727272727,0.0,3.2727272727272725,0.0,16.363636363636363,24.545454545454543,109.14545454545454,1.6363636363636362,16.363636363636363,1.6363636363636362,1.6363636363636362,0.0,225.8181818181818,37.63636363636363,13.09090909090909,16.363636363636363,130.9090909090909,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,14.727272727272727,21.27272727272727,3.2727272727272725,40.90909090909091,0.0,1.6363636363636362,163.63636363636363,116.18181818181817,65.45454545454545,1.6363636363636362,0.0,6.545454545454545,1.6363636363636362,19.636363636363633,9.818181818181817,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.0,0.0,0.0,3.2727272727272725,0.0,310.9090909090909
f0b89964-c733-5982-ad24-0cdd22d3ad20,Callum Robinson,IRL,24,55.0,0,0,0,0,2,0,0,0,25.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,1.0,10.0,1.0,1.0,0.0,138.0,23.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,2.0,25.0,0.0,1.0,100.0,71.0,40.0,1.0,0.0,4.0,1.0,12.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.6111111111111112,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.0,0.0,0.0,1.0,0,John Martin,0,0,0,0,367,Crystal Palace,Sheffield Utd,83c8bf90-395b-5466-a874-8a83d768e86d,39.272727272727266,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,40.90909090909091,1.6363636363636362,0.0,0.0,0.32727272727272727,0.32727272727272727,0.0,3.2727272727272725,0.0,16.363636363636363,24.545454545454543,109.14545454545454,1.6363636363636362,16.363636363636363,1.6363636363636362,1.6363636363636362,0.0,225.8181818181818,37.63636363636363,13.09090909090909,16.363636363636363,130.9090909090909,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,22.909090909090907,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,4.909090909090908,14.727272727272727,21.27272727272727,3.2727272727272725,40.90909090909091,0.0,1.6363636363636362,163.63636363636363,116.18181818181817,65.45454545454545,1.6363636363636362,0.0,6.545454545454545,1.6363636363636362,19.636363636363633,9.818181818181817,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.0,0.0,0.0,0.0,1.6363636363636362,600.5454545454545
f0b89964-c733-5982-ad24-0cdd22d3ad20,Oliver McBurnie,SCO,23,35.0,0,0,0,0,2,0,0,0,25.0,0.0,1,3.0,0.5,0.5,0.0,0.0,0.0,3.0,10.0,30.0,1.0,11.0,0.0,1.0,1.0,38.0,15.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,6.0,14.0,3.0,25.0,100.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.3888888888888889,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,2.2,0.3,1.0,0.0,2019-08-18,David Coote,Bramall Lane,Sun,14:00,"30,197",18,Sheffield Utd,Crystal Palace,a86f278e-daa2-58a4-b488-4e5e5870442e,59.14285714285714,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,64.28571428571428,0.0,2.571428571428571,7.714285714285714,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,25.714285714285715,77.14285714285714,2.571428571428571,28.285714285714285,0.0,2.571428571428571,2.571428571428571,97.71428571428571,38.57142857142857,5.142857142857142,12.857142857142858,102.85714285714286,2.571428571428571,5.142857142857142,128.57142857142856,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,7.714285714285714,2.571428571428571,7.714285714285714,0.0,5.142857142857142,12.857142857142858,15.428571428571429,36.0,7.714285714285714,64.28571428571428,257.1428571428571,0.0,0.0,79.71428571428571,5.142857142857142,0.0,0.0,10.285714285714285,7.714285714285714,38.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,15.428571428571429,10.285714285714285,10.285714285714285,128.57142857142856,1.0,5.6571428571428575,0.7714285714285714,2.571428571428571,0.0,46.285714285714285
f0b89964-c733-5982-ad24-0cdd22d3ad20,Oliver McBurnie,SCO,23,35.0,0,0,0,0,2,0,0,0,25.0,0.0,1,3.0,0.5,0.5,0.0,0.0,0.0,3.0,10.0,30.0,1.0,11.0,0.0,1.0,1.0,38.0,15.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,6.0,14.0,3.0,25.0,100.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.3888888888888889,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,d9438b09-9871-5f4b-9034-db73684fc48f,59.14285714285714,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,64.28571428571428,0.0,2.571428571428571,7.714285714285714,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,25.714285714285715,77.14285714285714,2.571428571428571,28.285714285714285,0.0,2.571428571428571,2.571428571428571,97.71428571428571,38.57142857142857,5.142857142857142,12.857142857142858,102.85714285714286,2.571428571428571,5.142857142857142,128.57142857142856,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,7.714285714285714,2.571428571428571,7.714285714285714,0.0,5.142857142857142,12.857142857142858,15.428571428571429,36.0,7.714285714285714,64.28571428571428,257.1428571428571,0.0,0.0,79.71428571428571,5.142857142857142,0.0,0.0,10.285714285714285,7.714285714285714,38.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,15.428571428571429,10.285714285714285,10.285714285714285,128.57142857142856,1.0,2.0571428571428574,1.7999999999999998,0.0,2.571428571428571,689.1428571428571
f0b89964-c733-5982-ad24-0cdd22d3ad20,Oliver McBurnie,SCO,23,35.0,0,0,0,0,2,0,0,0,25.0,0.0,1,3.0,0.5,0.5,0.0,0.0,0.0,3.0,10.0,30.0,1.0,11.0,0.0,1.0,1.0,38.0,15.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,6.0,14.0,3.0,25.0,100.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.3888888888888889,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.6,0.4,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,b9479a0c-9871-5437-b568-d1ce4a78f100,59.14285714285714,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,64.28571428571428,0.0,2.571428571428571,7.714285714285714,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,25.714285714285715,77.14285714285714,2.571428571428571,28.285714285714285,0.0,2.571428571428571,2.571428571428571,97.71428571428571,38.57142857142857,5.142857142857142,12.857142857142858,102.85714285714286,2.571428571428571,5.142857142857142,128.57142857142856,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,7.714285714285714,2.571428571428571,7.714285714285714,0.0,5.142857142857142,12.857142857142858,15.428571428571429,36.0,7.714285714285714,64.28571428571428,257.1428571428571,0.0,0.0,79.71428571428571,5.142857142857142,0.0,0.0,10.285714285714285,7.714285714285714,38.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,15.428571428571429,10.285714285714285,10.285714285714285,128.57142857142856,1.0,1.5428571428571427,1.0285714285714287,5.142857142857142,0.0,447.42857142857144
f0b89964-c733-5982-ad24-0cdd22d3ad20,Oliver McBurnie,SCO,23,35.0,0,0,0,0,2,0,0,0,25.0,0.0,1,3.0,0.5,0.5,0.0,0.0,0.0,3.0,10.0,30.0,1.0,11.0,0.0,1.0,1.0,38.0,15.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,5.0,6.0,14.0,3.0,25.0,100.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2019-2020,FW,None,None,None,0.3888888888888889,Crystal Palace_Sheffield Utd,Crystal Palace_Sheffield Utd_2019,0.7,2.0,0.0,2.0,2021-05-08,Simon Hooper,Bramall Lane,Sat,15:00,0,391,Crystal Palace,Sheffield Utd,a31e4d81-265f-5994-a131-c23142d1bc48,59.14285714285714,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,64.28571428571428,0.0,2.571428571428571,7.714285714285714,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,25.714285714285715,77.14285714285714,2.571428571428571,28.285714285714285,0.0,2.571428571428571,2.571428571428571,97.71428571428571,38.57142857142857,5.142857142857142,12.857142857142858,102.85714285714286,2.571428571428571,5.142857142857142,128.57142857142856,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,5.142857142857142,0.0,7.714285714285714,2.571428571428571,7.714285714285714,0.0,5.142857142857142,12.857142857142858,15.428571428571429,36.0,7.714285714285714,64.28571428571428,257.1428571428571,0.0,0.0,79.71428571428571,5.142857142857142,0.0,0.0,10.285714285714285,7.714285714285714,38.57142857142857,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,15.428571428571429,10.285714285714285,10.285714285714285,128.57142857142856,1.0,1.7999999999999998,5.142857142857142,0.0,5.142857142857142,1005.4285714285714
