matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,cabb654b-0b69-53cb-959d-dc4990a8f649,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,2.6557377049180326,0.44262295081967207,4.426229508196721,1.4754098360655736,172.62295081967213
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,d77c9fde-e945-5758-a6cb-f9b1f8fabfaf,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,1.9180327868852458,2.2131147540983607,0.0,4.426229508196721,452.9508196721311
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,0.5,1.7,0.0,2.0,2018-08-12,Michael Oliver,Emirates Stadium,Sun,16:00,"59,934",9,Manchester City,Arsenal,bbf63203-720a-57ba-bb8c-bbc9e47f16ce,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,0.7377049180327868,2.5081967213114753,0.0,2.9508196721311473,13.278688524590164
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,2.7,0.7,3.0,1.0,2019-02-03,Martin Atkinson,Etihad Stadium,Sun,16:30,"54,483",272,Manchester City,Arsenal,ae21d5ec-92e0-515e-87e8-b3869ec44c67,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,3.9836065573770494,1.0327868852459015,4.426229508196721,1.4754098360655736,401.311475409836
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,0.5,1.3,0.0,3.0,2019-12-15,Paul Tierney,Emirates Stadium,Sun,16:30,"60,031",184,Manchester City,Arsenal,4acdbae8-753c-5005-a5a0-174d1f63cf3d,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,0.7377049180327868,1.9180327868852458,0.0,4.426229508196721,271.4754098360656
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,2.6,0.3,3.0,0.0,2020-06-17,Anthony Taylor,Etihad Stadium,Wed,20:15,0,319,Manchester City,Arsenal,84ad4b57-8436-528d-93c5-f72c2f20a192,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,3.8360655737704916,0.44262295081967207,4.426229508196721,0.0,470.655737704918
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,1.3,0.9,1.0,0.0,2020-10-17,Chris Kavanagh,Etihad Stadium,Sat,17:30,0,44,Manchester City,Arsenal,c3641342-feb7-5746-8b25-c2c56a4e369a,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,1.9180327868852458,1.3278688524590163,1.4754098360655736,0.0,64.91803278688525
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,0.3,1.8,0.0,1.0,2021-02-21,Jonathan Moss,Emirates Stadium,Sun,16:30,0,278,Manchester City,Arsenal,24cc6d62-99d8-506f-87be-3b57f9f9b06e,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,0.44262295081967207,2.6557377049180326,0.0,1.4754098360655736,410.1639344262295
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,4.4,0.2,5.0,0.0,2021-08-28,Martin Atkinson,Etihad Stadium,Sat,12:30,"52,276",22,Manchester City,Arsenal,b032e280-bdbb-51fc-b6f1-4c0e295d2d22,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,6.491803278688525,0.29508196721311475,7.377049180327869,0.0,32.459016393442624
25337d08-ca6f-50f3-8143-3551ce8ab95c,Sergio Aguero,ARG,29,61.0,1,0,1,1,1,0,0,0,35.0,2.0,1,0.0,0.9,0.1,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,2.0,2.0,2.0,252.0,16.0,14.0,14.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,20.0,13.0,4.0,34.0,100.0,0.0,0.0,151.0,58.0,0.0,1.0,3.0,2.0,29.0,8.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.6777777777777778,Arsenal_Manchester City,Arsenal_Manchester City_2017,0.8,2.0,1.0,2.0,2022-01-01,Stuart Attwell,Emirates Stadium,Sat,12:30,"59,757",203,Manchester City,Arsenal,50ef822b-65a8-532c-9724-ed6a80c28eea,42.78688524590164,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,51.639344262295076,2.9508196721311473,1.4754098360655736,0.0,1.3278688524590163,0.14754098360655737,0.0,1.4754098360655736,0.0,33.9344262295082,38.36065573770492,130.57377049180326,1.4754098360655736,33.9344262295082,2.9508196721311473,2.9508196721311473,2.9508196721311473,371.8032786885246,23.606557377049178,20.65573770491803,20.65573770491803,147.54098360655738,7.377049180327869,10.327868852459016,105.34426229508198,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,35.40983606557377,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,2.9508196721311473,2.9508196721311473,29.508196721311474,19.18032786885246,5.9016393442622945,50.1639344262295,147.54098360655738,0.0,0.0,222.78688524590163,85.57377049180327,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,42.78688524590164,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,1.0,1.180327868852459,2.9508196721311473,1.4754098360655736,2.9508196721311473,299.50819672131144
