matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,1.5,0.7,2.0,0.0,2019-09-28,Jonathan Moss,Selhurst Park,Sat,15:00,"25,477",70,Crystal Palace,Norwich City,95a55c5b-12a3-57bc-a12b-502d25f032da,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,1.5168539325842696,0.7078651685393258,2.0224719101123596,0.0,70.78651685393258
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,1.4,1.3,1.0,1.0,2020-01-01,Jonathan Moss,Carrow Road,Wed,17:30,"27,021",224,draw,draw,1db89e5f-bb03-57b1-8d58-83e63f384a4e,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,1.4157303370786516,1.3146067415730338,1.0112359550561798,1.0112359550561798,226.51685393258427
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,1.9,0.9,3.0,0.0,2021-12-28,Paul Tierney,Selhurst Park,Tue,15:00,"24,433",196,Crystal Palace,Norwich City,278e6f5e-9dd2-52d6-a353-ce4331891b69,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,1.9213483146067414,0.9101123595505618,3.033707865168539,0.0,198.20224719101122
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,0.4,1.3,1.0,1.0,2022-02-09,Paul Tierney,Carrow Road,Wed,19:45,"26,652",246,draw,draw,5e319374-2bff-5320-94f1-f3ff8554eae9,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,0.4044943820224719,1.3146067415730338,1.0112359550561798,1.0112359550561798,248.7640449438202
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,0.0,0.0,1.0,2.0,0,David Allison,0,0,0,0,44,Norwich City,Crystal Palace,aa2bcc3b-0a6d-5081-83e3-3679239b96ce,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,0.0,0.0,1.0112359550561798,2.0224719101123596,44.49438202247191
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,0.0,0.0,4.0,2.0,0,Vic Callow,0,0,0,0,267,Norwich City,Crystal Palace,fa63adfc-181f-5735-bdff-457e29503c2b,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,0.0,0.0,4.044943820224719,2.0224719101123596,270.0
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,0.0,0.0,0.0,0.0,0,Brian Hill,0,0,0,0,942,draw,draw,f0749bd2-4abd-545c-99fd-45ec26392f5c,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,0.0,0.0,0.0,0.0,952.5842696629213
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,0.0,0.0,0.0,1.0,0,Robbie Hart,0,0,0,0,1125,Norwich City,Crystal Palace,75c621e5-a621-53f1-be49-ab7b6a458b03,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,0.0,0.0,0.0,1.0112359550561798,1137.6404494382023
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,0.0,0.0,1.0,1.0,0,Peter Walton,0,0,0,0,4806,draw,draw,bc328cdd-582e-53aa-ba87-29a73142ac5f,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4860.0
1a857028-dd07-589e-8fc2-d7a23a9fa587,Jordan Ayew,GHA,28,89.0,0,0,0,0,3,1,1,0,46.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,26.0,34.0,76.5,0.0,22.0,1.0,0.0,0.0,383.0,28.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,3.0,66.7,0.1,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,26.0,4.0,46.0,0.0,0.0,0.0,252.0,72.0,2.0,1.0,4.0,3.0,37.0,6.0,0,4,1,1,0.0,0.0,0,5.0,3.0,6.0,33.3,True,2019-2020,FW,None,None,None,0.9888888888888889,Crystal Palace_Norwich City,Crystal Palace_Norwich City_2019,0.0,0.0,3.0,3.0,0,Rob Styles,0,0,0,0,5129,draw,draw,35a8bc5f-de91-5107-829e-2f252e0f780a,28.314606741573034,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,46.51685393258427,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,5.056179775280898,0.0,26.29213483146067,34.38202247191011,77.35955056179775,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,387.30337078651684,28.314606741573034,13.146067415730336,14.157303370786517,93.9438202247191,9.101123595505618,12.134831460674157,75.84269662921348,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,2.0224719101123596,1.0112359550561798,0.0,0.0,34.38202247191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,18.202247191011235,26.29213483146067,4.044943820224719,46.51685393258427,0.0,0.0,0.0,254.83146067415728,72.80898876404494,2.0224719101123596,1.0112359550561798,4.044943820224719,3.033707865168539,37.41573033707865,6.067415730337078,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,3.033707865168539,6.067415730337078,33.674157303370784,1.0,0.0,0.0,3.033707865168539,3.033707865168539,5186.629213483146
