matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,2.3,0.6,2.0,0.0,2019-11-25,Lee Mason,Villa Park,Mon,20:00,"41,821",141,Aston Villa,Newcastle Utd,e3009585-7156-5565-9534-3362f45d8ca0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.3,0.6,2.0,0.0,141.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,0.9,1.6,1.0,1.0,2020-06-24,Chris Kavanagh,St. James' Park,Wed,18:00,0,337,draw,draw,749881d5-9f32-58f8-a97d-a3c435f4ad7f,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.9,1.6,1.0,1.0,337.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,2.3,0.5,2.0,0.0,2021-01-23,Simon Hooper,Villa Park,Sat,20:00,0,210,Aston Villa,Newcastle Utd,ffc98081-1e43-599b-8580-ec546aecbc71,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.3,0.5,2.0,0.0,210.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,1.5,0.9,1.0,1.0,2021-03-12,Paul Tierney,St. James' Park,Fri,20:00,0,318,draw,draw,1d01da7c-dd91-59ed-931d-91185e84b17a,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,0.9,1.0,1.0,318.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,1.2,0.7,2.0,0.0,2021-08-21,David Coote,Villa Park,Sat,15:00,"41,964",12,Aston Villa,Newcastle Utd,5d12f218-17ef-5eee-9f0a-772b502dc046,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.2,0.7,2.0,0.0,12.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,0.5,0.6,1.0,0.0,2022-02-13,Craig Pawson,St. James' Park,Sun,14:00,"52,207",257,Newcastle Utd,Aston Villa,b1184464-b6a5-5740-a222-9ea900cdaa76,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,0.6,1.0,0.0,257.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,3.4,0.4,4.0,0.0,2022-10-29,Paul Tierney,St James' Park,Sat,15:00,"52,233",131,Newcastle Utd,Aston Villa,43aba831-cad8-5acf-a9d1-6b06b4b7ac3a,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,3.4,0.4,4.0,0.0,131.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,1.9,0.5,3.0,0.0,2023-04-15,John Brooks,Villa Park,Sat,12:30,"42,055",336,Aston Villa,Newcastle Utd,4cd32a2f-5832-54b6-93e3-b130d6788350,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.9,0.5,3.0,0.0,336.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,0.0,0.0,0.0,2.0,0,Paul Durkin,0,0,0,0,563,Newcastle Utd,Aston Villa,8ee1c385-380d-59d5-bbe5-b9442e1834fe,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.0,0.0,0.0,2.0,563.0
1743232e-32be-50c8-b499-a9eaae9af563,Ollie Watkins,ENG,25,90.0,1,0,0,0,2,2,0,0,38.0,0.0,1,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0,0,5,1,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,1.0,Aston Villa_Newcastle Utd,Aston Villa_Newcastle Utd_2020,0.0,0.0,5.0,1.0,0,T Lloyd,0,0,0,0,893,Newcastle Utd,Aston Villa,0e64292a-1652-5307-89c6-5769ea0cc594,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,0.0,1.0,1.0,0.7,0.7,0.4,4.0,0.0,18.0,25.0,72.0,2.0,29.0,3.0,2.0,0.0,211.0,55.0,13.0,16.0,81.3,4.0,7.0,57.1,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,6.0,38.0,0.0,2.0,100.0,252.0,57.0,3.0,2.0,5.0,4.0,35.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.0,0.0,5.0,1.0,893.0
