matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.7,1.5,1.0,0.0,2017-08-19,Andre Marriner,Bill Stokeld Stadium,Sat,17:30,"29,459",17,Stoke City,Arsenal,cdf711c1-8d12-5873-9633-2de3596b427f,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.7,1.5,1.0,0.0,17.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,3.3,0.4,3.0,0.0,2018-04-01,Craig Pawson,Emirates Stadium,Sun,13:30,"59,371",344,Arsenal,Stoke City,7267055b-796a-5282-9407-0a64b4cf1b05,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,3.3,0.4,3.0,0.0,344.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,2.0,1.0,0,Rob Styles,0,0,0,0,6426,Stoke City,Arsenal,51df0c57-823e-53f8-b66e-bec35899ed88,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,2.0,1.0,6426.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,4.0,1.0,0,Martin Atkinson,0,0,0,0,6703,Arsenal,Stoke City,462f3178-75cf-5cc1-b6c2-b7cbb25134c4,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,4.0,1.0,6703.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,2.0,0.0,0,Mark Clattenburg,0,0,0,0,6846,Arsenal,Stoke City,00e6b245-f2ac-5172-99a5-905cf803c7a0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,2.0,0.0,6846.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,1.0,3.0,0,Peter Walton,0,0,0,0,6971,Arsenal,Stoke City,65d55cc0-bbc7-5599-9d92-592804bbf2e5,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,1.0,3.0,6971.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,1.0,0.0,0,Peter Walton,0,0,0,0,7353,Arsenal,Stoke City,66829793-6630-5ee9-bca7-bd09310506b6,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,1.0,0.0,7353.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,3.0,1.0,0,Mark Halsey,0,0,0,0,7441,Stoke City,Arsenal,ee536c27-7e1e-595d-97af-0f859ab4dd71,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,3.0,1.0,7441.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,3.0,1.0,0,Lee Mason,0,0,0,0,7553,Arsenal,Stoke City,1e46551b-668b-5ef9-9607-0ff74e9de8b4,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,3.0,1.0,7553.0
5b57b6da-dbff-5590-a77f-92fd75b16c66,Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,1,0,0,33.0,2.0,0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0,0,3,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2017-2018,AM,FW,None,None,1.0,Arsenal_Stoke City,Arsenal_Stoke City_2017,0.0,0.0,1.0,1.0,0,Chris Foy,0,0,0,0,7812,draw,draw,cc5a519c-4120-5c65-a5c9-8730934f4ca8,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,9.0,19.0,47.4,0.0,15.0,1.0,3.0,0.0,150.0,36.0,3.0,6.0,50.0,6.0,9.0,66.7,0.0,2.0,0.0,0.1,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,3.0,33.0,0.0,3.0,100.0,162.0,46.0,0.0,1.0,3.0,1.0,20.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,0.0,0.0,1.0,1.0,7812.0
