matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,1.1,1.5,2.0,3.0,2019-08-24,Martin Atkinson,Carrow Road,Sat,12:30,"27,032",23,Chelsea,Norwich City,bd8fc325-85fa-5acf-ad51-fc742e67e199,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,1.434782608695652,1.9565217391304346,2.608695652173913,3.913043478260869,29.999999999999996
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,2.5,0.1,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,f68defe8-95a3-50ac-9251-b1a1a6f46f5f,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,3.260869565217391,0.13043478260869565,1.3043478260869565,0.0,504.78260869565213
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,3.1,0.1,7.0,0.0,2021-10-23,Andy Madley,Stamford Bridge,Sat,12:30,"40,113",89,Chelsea,Norwich City,2be0eadb-322a-54e9-8791-6dc2d3959819,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,4.043478260869565,0.13043478260869565,9.130434782608695,0.0,116.08695652173913
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,a0a74c24-797b-5078-95af-88b42d1463f5,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,1.3043478260869565,2.3478260869565215,1.3043478260869565,3.913043478260869,403.04347826086956
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,0.0,0.0,2.0,1.0,0,Gerald Ashby,0,0,0,0,17,Norwich City,Chelsea,a5addcab-dd3e-59bc-9e48-e1d80e528c0b,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,0.0,0.0,2.608695652173913,1.3043478260869565,22.173913043478258
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,0.0,0.0,2.0,3.0,0,Keren Barratt,0,0,0,0,82,Norwich City,Chelsea,cea89a66-8615-5c27-8030-24f123f346e7,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,0.0,0.0,2.608695652173913,3.913043478260869,106.95652173913042
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,0.0,0.0,1.0,2.0,0,Vic Callow,0,0,0,0,575,Norwich City,Chelsea,48b605c2-0ddc-5721-9510-03aa0c7e324a,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,0.0,0.0,1.3043478260869565,2.608695652173913,750.0
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,0.0,0.0,1.0,1.0,0,Keith Cooper,0,0,0,0,728,draw,draw,d9309835-5712-58cd-9c0f-2e6a1c283071,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,0.0,0.0,1.3043478260869565,1.3043478260869565,949.5652173913043
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,0.0,0.0,2.0,0.0,0,Terence Holbrook,0,0,0,0,925,Chelsea,Norwich City,126735f5-ae35-57cd-a461-6bb3c4281cc0,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,0.0,0.0,2.608695652173913,0.0,1206.5217391304348
91d928c2-46e4-5e0f-be31-3e6a654a6bd3,Kai Havertz,GER,22,69.0,0,0,0,0,2,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,25.0,3.0,3.0,2.0,220.0,31.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,37.0,66.7,1.0,33.3,132.0,64.0,2.0,1.0,5.0,2.0,31.0,11.0,0,1,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Chelsea_Norwich City,Chelsea_Norwich City_2021,0.0,0.0,3.0,0.0,0,Joe Worrall,0,0,0,0,1117,Norwich City,Chelsea,a7d1c6c0-2264-56e5-9a3c-767821861882,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,48.26086956521739,1.3043478260869565,0.0,2.608695652173913,0.3913043478260869,0.3913043478260869,0.0,1.3043478260869565,0.0,28.695652173913043,33.91304347826087,110.3478260869565,1.3043478260869565,32.608695652173914,3.913043478260869,3.913043478260869,2.608695652173913,286.95652173913044,40.43478260869565,18.26086956521739,19.565217391304348,121.69565217391303,5.217391304347826,7.826086956521738,87.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,32.608695652173914,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,3.913043478260869,0.0,3.913043478260869,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,18.26086956521739,29.999999999999996,5.217391304347826,48.26086956521739,87.0,1.3043478260869565,43.43478260869565,172.17391304347825,83.47826086956522,2.608695652173913,1.3043478260869565,6.521739130434782,2.608695652173913,40.43478260869565,14.347826086956522,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,130.43478260869566,1.0,0.0,0.0,3.913043478260869,0.0,1456.9565217391303
