matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,1.5,1.8,1.0,4.0,2017-12-13,Chris Kavanagh,St. Mary's Stadium,Wed,19:45,"27,714",180,Leicester City,Southampton,762c67d1-0dc6-5730-9432-946f86c02ab0,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,2.109375,2.53125,1.40625,5.625,253.125
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,0.6,0.8,0.0,0.0,2018-04-19,Roger East,King Power Stadium,Thu,19:45,"31,160",374,draw,draw,59fd4979-461b-5d70-baa2-aba5871140f4,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,0.8437499999999999,1.125,0.0,0.0,525.9375
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,0.5,0.6,1.0,2.0,2018-08-25,Jonathan Moss,St. Mary's Stadium,Sat,15:00,"29,925",24,Leicester City,Southampton,b3d5e065-688d-5739-b64c-ab66c828eeee,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,0.703125,0.8437499999999999,1.40625,2.8125,33.75
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,1.7,1.5,1.0,2.0,2019-01-12,Michael Oliver,King Power Stadium,Sat,15:00,"31,491",236,Southampton,Leicester City,4dbd4bd9-d87c-5e6b-97e6-3665a55b4596,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,2.390625,2.109375,1.40625,2.8125,331.875
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,0.3,4.6,0.0,9.0,2019-10-25,Andre Marriner,St. Mary's Stadium,Fri,20:00,"28,762",99,Leicester City,Southampton,c39df712-6d80-5d55-a3a3-761770a4c87f,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,0.42187499999999994,6.468749999999999,0.0,12.65625,139.21875
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,6d702d75-ddd5-542f-98df-7a024af589b9,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,0.9843749999999999,2.953125,1.40625,2.8125,329.0625
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,2.2,0.6,2.0,0.0,2021-01-16,Stuart Attwell,King Power Stadium,Sat,20:00,0,196,Leicester City,Southampton,ed8e93c4-e59a-5e9a-9e7f-013f3671f187,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,3.09375,0.8437499999999999,2.8125,0.0,275.625
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,0.9,1.9,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,1b296d80-b840-5f94-b353-17602969f2b3,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,1.265625,2.6718749999999996,1.40625,1.40625,532.96875
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,1.5,1.5,2.0,2.0,2021-12-01,Robert Jones,St. Mary's Stadium,Wed,19:30,"26,951",144,draw,draw,60faaa2e-0c91-5a03-93e4-a39b2447a347,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,2.109375,2.109375,2.8125,2.8125,202.5
5a8f9089-1b3a-55e6-85a5-91a625d3c46f,Jamie Vardy,ENG,35,64.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,7.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,11.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.7111111111111111,Leicester City_Southampton,Leicester City_Southampton_2022,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,07927351-5f9b-5e70-93d9-c4230d92a6e5,49.21875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,15.46875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,2.8125,5.625,70.3125,0.0,7.03125,0.0,0.0,0.0,37.96875,9.84375,1.40625,2.8125,70.3125,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,2.8125,4.21875,4.21875,7.03125,1.40625,15.46875,0.0,0.0,0.0,21.09375,1.40625,0.0,1.40625,1.40625,0.0,8.4375,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,4.21875,35.15625,1.0,4.78125,1.546875,5.625,1.40625,617.34375
