matchup_merge_key,player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,match_id,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,3.1,1.1,4.0,1.0,2017-11-18,Craig Pawson,Old Trafford,Sat,17:30,"75,035",128,Manchester Utd,Newcastle Utd,bd267648-48af-5e53-ba8a-63af0cca1c23,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,5.072727272727272,1.8,6.545454545454545,1.6363636363636362,209.45454545454544
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,0.5,1.9,1.0,0.0,2018-02-11,Craig Pawson,St. James' Park,Sun,14:15,"52,309",294,Newcastle Utd,Manchester Utd,154eab20-e3d9-57d8-a3b7-cb26ea56075a,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,0.8181818181818181,3.109090909090909,1.6363636363636362,0.0,481.09090909090907
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,1.9,1.6,3.0,2.0,2018-10-06,Anthony Taylor,Old Trafford,Sat,17:30,"74,519",83,Manchester Utd,Newcastle Utd,91b2ea32-e6c5-5645-b45d-746f12061c3a,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,3.109090909090909,2.618181818181818,4.909090909090908,3.2727272727272725,135.8181818181818
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,451c1e15-c171-594a-bc6b-bee6640545a0,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,1.1454545454545453,4.254545454545454,0.0,3.2727272727272725,373.09090909090907
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,0.8,0.9,1.0,0.0,2019-10-06,Mike Dean,St. James' Park,Sun,16:30,"51,198",86,Newcastle Utd,Manchester Utd,40c55d2f-953f-535e-a61a-d85b719d8bf5,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,1.309090909090909,1.4727272727272727,1.6363636363636362,0.0,140.72727272727272
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,1.9,0.8,4.0,1.0,2019-12-26,Kevin Friend,Old Trafford,Thu,17:30,"73,206",204,Manchester Utd,Newcastle Utd,b9e461f3-6519-5694-91d0-1f179374f4b6,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,3.109090909090909,1.309090909090909,6.545454545454545,1.6363636363636362,333.8181818181818
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,0.9,2.3,1.0,4.0,2020-10-17,Craig Pawson,St. James' Park,Sat,20:00,0,45,Manchester Utd,Newcastle Utd,016427eb-0c9d-5325-991e-e3ae61562872,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,1.4727272727272727,3.7636363636363632,1.6363636363636362,6.545454545454545,73.63636363636363
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,1.7,0.4,3.0,1.0,2021-02-21,Paul Tierney,Old Trafford,Sun,19:00,0,279,Manchester Utd,Newcastle Utd,4ea1349d-7650-5824-ac8c-9e22dd263a59,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,2.7818181818181813,0.6545454545454545,4.909090909090908,1.6363636363636362,456.5454545454545
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,2.5,0.4,4.0,1.0,2021-09-11,Anthony Taylor,Old Trafford,Sat,15:00,"72,732",37,Manchester Utd,Newcastle Utd,9c839f04-cf51-5183-8527-f2b40b4d19a9,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,4.090909090909091,0.6545454545454545,6.545454545454545,1.6363636363636362,60.54545454545454
b0b15eb7-a857-5269-9ad5-719f205eabda,Joelinton,BRA,23,55.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,20.0,70.0,0.0,15.0,1.0,0.0,0.0,167.0,1.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,26.0,0.0,0.0,0.0,61.0,12.0,0.0,0.0,6.0,0.0,23.0,5.0,0,1,1,1,0.0,0.0,0,1.0,8.0,5.0,61.5,True,2019-2020,FW,None,None,None,0.6111111111111112,Manchester Utd_Newcastle Utd,Manchester Utd_Newcastle Utd_2019,1.3,1.6,1.0,1.0,2021-12-27,Craig Pawson,St. James' Park,Mon,20:00,"52,178",193,draw,draw,31a2d146-80da-5ae3-a6a7-23284ffff939,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090908,0.0,22.909090909090907,32.72727272727273,114.54545454545453,0.0,24.545454545454543,1.6363636363636362,0.0,0.0,273.27272727272725,1.6363636363636362,14.727272727272727,19.636363636363633,122.72727272727272,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,31.09090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36363636363636,8.181818181818182,4.909090909090908,42.54545454545454,0.0,0.0,0.0,99.81818181818181,19.636363636363633,0.0,0.0,9.818181818181817,0.0,37.63636363636363,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,13.09090909090909,8.181818181818182,100.63636363636363,1.0,2.127272727272727,2.618181818181818,1.6363636363636362,1.6363636363636362,315.8181818181818
